id,trans
filename,scene_evt140731_cp2_q1_s10
info,scene_evt140731_cp2_q1_s10
23,啊...没关系.我绝对会斩断这段因缘!
22,"是的,首领是他们中最伟大的!没有冒犯前几代人的意思..."
21,"是啊,但我们首领绝对会是结束这一切的人!"
20,你和长鳍金枪鱼的因缘从那么就就开始真是令人惊讶.
19,"我的意思是,森林游侠世世代代都被赋予守护森林的使命,但也没有.."
18,七代人的命运真是了不起
17,"所以,我们打败它最好的机会就是在这座岛上"
16,此外它会定期经过Yudhisthira.
15,"然而,Albacore在进入水中时会降低速度。"
14,"咕噜,我们也可能被击中."
13,"它的速度令人难以置信,我见过它撕开无数的骑空艇,好像它们是用纸做的一样."
12,"是,是,那家伙一直在移动!"
11,你刚才说星晶兽Albacore在天空周围移动？
10,"额,那个下次再说好吗?"
9,"啊,是的,我想我已经讲到一半了关于我和Jade的故事."
8,"那么,我们说到哪了?"
6,遵命!
5,来!给船帆加点风!让他们看看我们是什么做的!
4,船员们正在帮助Druga渔团进行巡逻。
3,咦!对不起!老大
2,嘿!别再为难我们的朋友了!
1,哈..哈..请等一下!
0,"喂,旱鸭子们,你们搞快点"
0-synopsis,"Albacore沿着固定的路线穿过天空,定期经过Yudhisthira岛.Sig推断这是抓住Albacore的最好机会.由于同伴的期望,Sig试图加强她的决心."
0-chapter_name,2:宿命与因缘
