id,trans
filename,scene_ult_chr592_ep1_q1_s10
translator,PolarisMio/瑞克中士
info,scene_ult_chr592_ep1_q1_s10
111,就这样决定了碧卡拉离开孤儿院。
110,啊……啊、好……\n感谢您一直以来的照顾……
109,住的地方和工作好像都能准备好。我觉得这是个不错的机会，你觉得呢？对吧？
108,啊、哎？\n啊，那个……
107,哪里都好像缺人手……所以我和街上的工会都商量了一下你的将来。
106,马上要十三岁的碧卡拉现在不可能找到能够接受她的孤儿院了。
105,在这找找其他的容身之处吧……
104,嗯……也就是说……离开这里，一个人去生活如何呢……？这里好像没法容下你了。
103,啊……哎？那个……是、现在……？
102,之后有一天……
96,碧卡拉那大大的身体已经无法融入设施的大小和周围的其他孩子们了。
95,尽管是她成长的环境，不知什么时候起碧卡拉在这里显得异类，没有一天不被责备。
94,啊、才不是……那样……
93,别靠过来！你不就是故意的吗！？
92,那、那个……那个……\n对对、对不起……我也一起……
91,没……事的……\n我自己一个人去……
90,没。没事吧……？\n去跟院长老师说吧？也许还能修好……
89,啊……我、我……！
88,啊~！坏掉了~！踩坏了~！
87,啊……\n妈妈给我的头饰……！
86,啊、对不起……！那个……没没、没事吧……
84,呀啊……！
80,啊、可是……\n我来拿、打扫工具……
79,<span class='scene-font-4'>别碰过来！</span>\n工作不是会白白增加吗！你真是笨手笨脚的！
78,不不、不好意思……！我、我来收拾……
77,真是的！乱七八糟的！身材这么高大\n稍微注意点吧！
76,啊、对对、对不起……
75,<span class='scene-font-4'>好疼~啊！</span>\n你为什么在这个边上站着！？
72,这一天碧卡拉也是按他们的要求站在走廊角落，腿上感受到小小的触感。
71,也是孩子们都进入叛逆期的时候。
70,在院子里最老实的碧卡拉，现在比任何人都高了。
69,啊，我知道了……
68,啧……一边去，跟以前一样老实待着角落去吧
67,啊、不是……这样……
66,喂，你在看什么？是看不起我们吗？
65,然而，这份安宁总会迎来终结。
59,幼年的碧卡拉虽有不幸的经历，但和相同遭遇的孩子们一同生活使得她能有一丝安宁。
58,呵呵……啊哈哈……
57,那两个都玩吧~
56,我们也都行！
55,啊……两、两个都行……
54,跳绳？
53,啊，跳……
52,捉迷藏？
51,啊，捉……
50,小碧卡拉
49,啊……嗯……
48,呐，小碧卡拉。和我们一块儿玩吧？
42,好~！
41,小碧卡拉是在紧张吗？大家，要温柔一些哦。
40,啊……呜……\n欸……啊……
39,你是从哪来的呢~？
38,不说话呢~？
37,为什么不说话呢~？
35,今天开始这里就是你的家。\n大家都是你的家人哦。所以要搞好关系哦。
29,现场没有一个人出声说「要是长大了怎么办？」
27,没错。年纪小的话就没什么不方便的。
26,是呢。种族差异在年纪小的时候没有区别吧？
25,经过讨论后，大家认定住在这个岛上好一些。并不是没有孤儿院呢。
24,特征……是「那个」？也没必要在意到这地步吧……
22,手续都办理上了，一得知这孩子的特征后就想着拒绝了……
21,不好了……\n决定好的孤儿院突然就拒绝了……
14,至少快点找个能收养她的地方才好呢……
13,要是有某个王国或者大的靠山的话\n事情就不一样了，不过可没有完善的设施呢……
12,要是那里的设施更大点就好了……
11,没办法啊。这座岛只有哈文族专用的孤儿院。
9,那要把她送出岛吗？那也太可怜了……
8,因为是突发事故呢……要是找不到领养人，就要送到孤儿院的吧。
7,围着为难着的幼女的大人们皱着眉头。
5,这么小的孩子就不要勉强她了吧……太可怜了……之后她会怎么样……？
4,只知道名字和年龄……不光亲属、连生日都不知道……要不问问本人吧……
3,少女所熟知的并不是父母的脸，而是俯视自己的大人们那困惑的脸。
2,沉寂深处的记忆……
0-chapter_name,碧卡拉・启航
