id,trans
filename,主线剧情第70章第3节第1幕
info,scene_cp70_q3_s10
84,<span class='scene-font-katari'>同时，那个名字的主人正在一个漆黑的地方，眼中燃烧着寂静的怒火。
83,<span class='scene-font-katari'>听到那个以世界为赌注，与之数次对抗的人的名字，姬塔等人十分震惊
82,诶！？芙莉西雅？
81,去埃尔斯特原宰相，芙莉西雅·冯·俾斯麦那里。
80,了解了，那么请允许我为各位带路。
79,喂喂喂，既然知道在哪，就赶紧说说吧。
78,但实际上，现在我们确实掌握着一位当时作为埃尔斯特中枢的人物所在的地方。
77,<span class='scene-font-katari'>这时亚当告知了另一个可能性。
76,<span class='scene-font-katari'>姬塔等人再次陷入了苦恼。
75,现在这情况要找到<span class='scene-font-spword'>空图碎片</span>真是够呛啊。
74,暗杀？
73,埃尔斯特转变为帝国时，大部分人都行踪不明，也有不少是被暗杀了。
72,然而不幸的是包括前女王及其丈夫，当时王国的中枢人员全部都已经处于无法说话的状态了。
71,知道<span class='scene-font-spword'>空图碎片</span>具体位置的恐怕只有王国时期的女王陛下和她身边的人了。
70,关于埃尔斯特的<span class='scene-font-spword'>空图碎片</span>的事，我所了解的和欧尔姬丝陛下是同等程度的。
69,啊……那么大将你怎么样？关于<span class='scene-font-spword'>空图碎片</span>你知道些什么吗？
68,<span class='scene-font-katari'>欧尔姬丝对着姬塔等人露出了充满歉疚的表情。
67,埃尔斯特被给予了<span class='scene-font-spword'>空图碎片</span>这件事，不过是作为埃尔斯特历史的知识学习到的。
66,啊，没错。小欧尔姬丝的父母在那个事件中……
65,本来应该是在继承这个国家之前，从作为先王的母上大人那里学习很多东西的。
64,在我被告知之前，埃尔斯特的一切都已经改变了。
63,咦？但是欧尔姬丝明明是王女哦？
62,我并没有被告知<span class='scene-font-spword'>空图碎片</span>在哪里。
61,确实，埃尔斯特这里有。但是……
60,<span class='scene-font-katari'>与打起精神的其他人不同，欧尔姬丝表情还是很阴沉。
59,反过来说其实帮大忙了啊，这样我们就不用在这个岛和星晶兽战斗了呀。
58,呐呐，总而言之埃尔斯特这里存在<span class='scene-font-spword'>空图碎片</span>应该没有错吧？
57,<span class='scene-font-katari'>面对陷入苦思的卡塔莉娜等人，碧打断了话题。
