id,trans
filename,scene_evt220529_cp1_q4_s10
translator,朔夜Rei
info,scene_evt220529_cp1_q4_s10
87,优希斯说着，露出了温和的微笑。
86,……谢谢。艾尔，有你相助我就更有信心了。
85,让我们共同实现迪特利亚组的复兴吧……
84,即便要踏过家人的尸骨，也要实现我们的愿望……
83,无论何种苦难，我们都会共同承受，为了达成目的……为了共同的志向，我将不惜此身。
82,从此时此刻起，我的组织将与你共担使命。
81,我以卢塞利亚组首领艾尔希妮之名，在此宣誓。
80,艾尔希妮端正姿势，向优希斯低头致意。
79,听到你这么说，我就放心了。
78,我正是为此才在姬塔的骑空团学习的。
77,嗯，当然。
76,所以，尤伊西斯，我问你。\n你有意愿重振迪特利亚组吗？
75,那是迪特利亚组首领的证明。\n只要有它在，迪特利亚组就能东山再起。
74,你佩戴着的那把剑，是迪特利亚……对吧？
73,艾尔希妮这么说着，目光投向优希斯腰间的剑。
72,因为我认为那是我能够做到的赎罪方式。
71,那么，我想实现另一个梦想……\n那就是复兴迪特利亚组。
70,活下去做了断……你是这么对我说的。
69,打算怎么办……是指？
68,比起这个，优希斯，我可以问你一件事吗？\n你今后打算怎么办？
67,……不，没什么。
66,怎么了，艾尔？\n怎么用那么奇怪的表情看着我……
65,…………
64,能听到你这么说，我也很高兴。
63,嘿嘿，不好惹的姐姐也终于开始被我们影响到了嘛。
62,我从姬塔他们那里，学到了还有这样一种了断的方式。
60,但是，以活下去赎罪的方式了断……
59,以性命来做了断，对于活在侠义世界的人来说是理所当然的。
58,……是啊。以不好惹的姐姐那个性格，我还以为她肯定……
57,啊呜，幸好没有出什么事。
56,听了优希斯的话，艾尔希妮和伊克斯深深低下头。
55,感谢您对艾尔的宽大处理……优希斯小姐。
54,<span class='scene-font-2'>……我明白了……。</span>\n既然你如此命令，我服从便是。
53,唔！？
52,而且，这也是对你说要活下去的，父亲大人和母亲大人的愿望。
51,没错。这就是你做个了断的方式。
50,什么！？你要我苟且偷生吗！？
49,艾尔，你给我活下去。
48,优希斯小姐，请等等──
47,……我明白了。\n那么，就由我来为你做个了断吧。
45,所以──
44,更重要的是，如果不让你来了结我，我就无法原谅我自己……啊。
43,…………
42,这就是道上人的规矩不是吗！
41,正因为如此，我必须用这条命来了结这一切。
40,<span class='scene-font-4'>别开玩笑了！</span>是我害了你的父母……我就是毁掉组织的元凶啊！
39,光是能知道这一点，我就已经很满足了……\n所以。
38,父亲大人他们直到生命的最后一刻都想要保护自己的家人……
37,还将父亲大人母亲大人临终的真相告诉我……
36,……谢谢你，艾尔。你不惜违抗自己的父母，也想要保护我和我的父母……
35,…………
34,但是，一切的原因都在我！如果不是我──
33,错的是阿罗耿特和那些背叛者，并不是你。
32,……你这是什么意思？
31,优希斯凝视着艾尔希妮递来的短剑，片刻后摇摇头，将其还给了艾尔希妮。
30,…………
29,作为首领和特蕾亚大姐头的女儿，你有这个资格。
28,所以，优希斯。要由你来制裁我……
27,因为那等于白白浪费了首领和特蕾亚大姐头的性命。
26,正因如此，由我自我了断是不被允许的。
25,但是，这条命是首领和特蕾亚大姐头舍身所救。
20,剩下的，就只有我自己的了断……
19,然后，对于我的父母、那些亲信……几乎所有当初的背叛者，以他们的性命做了了断。
18,所以，我发动了叛乱，篡夺了卢塞利亚组。
13,还有害死首领和特蕾亚大姐头的我自己……
12,我始终无法原谅。背叛了迪特利亚组的父母，那些干部亲信……
11,这是……？
10,呃！？
9,这是我自己的了断。就算是你也不准阻止我。
8,艾尔！！
7,艾尔希妮终于得以倾吐而出，随后她从怀中取出短剑，递给优希斯。
6,将长久以来埋藏在心底的苦楚与懊悔……
5,……是我造成的。你的父母之所以会死……\n迪特利亚组之所以会覆灭……
4,首领和特蕾亚大姐头怎么可能会输给阿罗耿特那种人……
3,如果那时我没有擅自行动，阿罗耿特的叛乱本应会失败……
2,面对这一切，优希斯只是露出茫然若失的表情。
1,艾尔希妮道出了当时的真相。
0-synopsis,艾尔希妮倾诉完内心的痛苦与懊悔，随后将自己的短刀递给优希斯，希望为害死优希斯双亲一事做个了断。然而优希斯并未取她性命，而是命令她活下去，用自己的方式赎罪。艾尔希妮接受了她的决定，讲述了复兴迪特利亚组的梦想，并发誓会与优希斯共担使命。
0-chapter_name,第1话 与家人重逢
