id,trans
filename,scene_evt190614_cp2_q1_s10
info,scene_evt190614_cp2_q1_s10
121,<span class='scene-font-katari'>伪Zero的身份开始浮出水面。鲁鲁修离答案又接近了一步。</span>
120,唔！<br>……你、在哪里听到这个名字的……
119,喂，C.C.。<br>你对<span class='scene-font-spword'>『向主大人』</span>这个称呼有印象吗？
118,<span class='scene-font-kokoro'>（嗯？　说起来……）</span>
117,<span class='scene-font-kokoro'>（但要锁定其中一人，还缺少决定性的证据……）</span>
116,<span class='scene-font-kokoro'>（是个知道我就是Zero的人，那也有很多种可能性。）</span>
115,<span class='scene-font-kokoro'>（动机和目的都可以推测出来。但还是不知道那家伙到底是谁）。</span>
114,但如果把我传到这个世界，很容易就能瞄准我个人。他应该是这么想的吧。
113,在我们的世界，要针对身处黑色骑士团中心的我是很困难的。
112,应该是。
111,也就是说伪Zero拥有将人转移到异世界的手段？
110,然后为了向Zero复仇，把我们也拖进这个世界。这么想的话就说得通了。
109,伪Zero比我们更早来到这里，隐瞒身份投奔了埃尔斯特。
108,嗯。<br>所以不可能是和我们一起被传送过来的。
107,也就是说，他已经取得相应的地位了。
106,那家伙和帝国之间的联系，能供他来到异世界之后也能在一定程度上自由行动。
105,这一切都表明伪Zero和埃尔斯特帝国有关。
104,加上那家伙跳上悬崖时露莉亚感知到的星晶兽的气息。
103,我听姬塔说，伪Zero逃走时用的也是埃尔斯特的船。
102,看这张照片。<br>这里这个古老的盔甲应该属于一个名叫埃尔斯特的帝国。
101,<span class='scene-font-katari'>鲁鲁修从口袋里取出娜娜莉的照片。</span>
100,憎恨Zero，也就是说伪Zero也是我们世界的人。
99,「Zero是杀害妹妹的恶人」、「不快点的话娜娜莉也会惨遭毒手」
98,伪Zero是在给我传递讯息吧。
97,扮成没人认识的Zero的样子犯案，还把娜娜莉的照片交给我……
96,虽然得出结论还需要详细的调查，但伪Zero的罪行都发生在我去过的岛上。
95,不，我想伪Zero的目的并不是要让素不相识的陌生人痛苦。
94,简直就是愉快犯的做法。<br>说不定还躲在暗处看被害人的亲人悲痛的样子。
93,而且，被害人必定有个关系很好的哥哥或者姐姐，案件就发生在离他或她极近的地方。
92,每个事件本身规模不大，但被害人几乎都死了。
91,那家伙扮成Zero的样子，在各地干了不少无差别伤人、放火之类的恶性犯罪。
90,动机是对Zero的憎恨。<br>因此绑架了鲁鲁修的妹妹娜娜莉……
89,<span class='scene-font-kokoro'>（嗯？他知道鲁鲁修·V·布里塔尼亚这个名字……？）</span>
88,没错。他知道我的名字。<br>知道我叫鲁鲁修·V·布里塔尼亚。
87,而且，他知道我就是Zero。
86,我拜托万事屋调查了，不太可能是那样。
85,可是，也有可能是这个世界碰巧存在那样的装束呢？
84,虽然你把那家伙叫做伪Zero……
83,还有那超人一般的身体能力。<br>单单是追上他都很困难。
82,我们根本不知道他到底是谁，一旦那家伙脱下假面混入人群，我们就毫无办法了。
81,嗯。<br>但是有关伪Zero的情报太少了。
80,是么。<br>那么我们得集中精力想办法救出娜娜莉。
79,从这个意义上来说，倒是轻松了不少。
78,有么。<br>没了布里塔尼亚的耳目，我考虑事情也能简单很多。
77,喂，我感觉你自从来了这个世界之后就变了。
75,与其让手下怀疑自己，不如坦白一切，及时消除隔阂。
74,最重要的是救出娜娜莉，回到原来的世界。<br>为此我需要卡莲的帮助。
73,无所谓。只是优先顺序的问题。
72,可是，这样好吗？<br>让卡莲知道了Zero是谁……
71,<span class='scene-font-katari'>在这期间，鲁鲁修也打算在城里打听伪Zero的情报。</span>
70,<span class='scene-font-katari'>为追查伪Zero而决定上船的卡莲回到岛上整理行李。</span>
61,<span class='scene-font-katari'>格兰赛法载着两人的决心缓缓降落在原先的岛屿。</span>
60,查出伪Zero到底是谁，夺回娜娜莉。<br>然后回到我们的世界。
59,<span class='scene-font-katari'>握住卡莲伸过来的手，鲁鲁修眼中燃起决心的火焰。</span>
58,那就再次，请多指教了。
57,<span class='scene-font-katari'>鲁鲁修难得坦率地表示感谢，卡莲有些不好意思地摸了摸鼻子，一边伸出右手。</span>
56,谢谢你，卡莲，有你帮忙真是太好了。
55,我绝对不原谅那家伙！
54,那家伙袭击老板娘……袭击无辜的人，还抓走了娜娜莉……
53,让我也来帮忙吧！<br>你应该最清楚我的能力。
52,听好了，鲁鲁修，不对，Zero。
51,<span class='scene-font-katari'>听到C.C.拿这开玩笑，卡莲不禁面红耳赤。</span>
50,<span class='scene-font-katari'>但现在知道了Zero其实就是她的同班同学，她不知道究竟怎么处理这份好感。</span>
49,<span class='scene-font-katari'>卡莲对Zero抱有类似憧憬的好感。</span>
48,C.C.！<br>我哪能这么快就整理好心情啊！
47,呵呵，你真是不懂女人心。
46,嗯？<br>我很感谢你的理解，但这是什么意思……
45,不过，对我来说，从现在起你就不再是鲁鲁修，而是Zero了。
44,……我知道了。<br>我不会再问你为什么成为了Zero。
43,<span class='scene-font-katari'>但确认了鲁鲁修就是Zero，她的心情也明快了不少。</span>
42,<span class='scene-font-katari'>卡莲想，也许C.C.连鲁鲁修不愿坦明的理由都一清二楚……</span>
41,<span class='scene-font-katari'>卡莲看了一眼C.C.，但C.C.却依旧望着远处的天空。</span>
40,这可能会在我们返回原本的世界之后危及你们修坦费尔德家。
39,我不能说太多。
38,为了娜娜莉。
37,我有我反抗布里塔尼亚的理由、毁灭布里塔尼亚的理由……
36,但是，我说清楚一点，我和暗算你们的布里塔尼亚不是一伙的。
35,是我把你们日本人卷入我和布里塔尼亚的战争中的。也可以说我利用了你们。
34,我不会找借口。
33,是么。既然你也在，那么鲁鲁修无疑就是真正的Zero了。
31,<span class='scene-font-katari'>C.C.从高文的阴影中走了出来。</span>
30,你倒是坦白得很爽快啊。
27,……唔！
26,那时和你在一起的Zero，都是我鲁鲁修·兰佩路基。
25,救出被陷害杀害克罗维斯的朱雀、在成田连山和布里塔尼亚大战……
24,嗯，我就是Zero。
23,<span class='scene-font-katari'>卡莲看着甲板角落用布盖起来的高文。</span>
22,我是听了那个伪Zero的话，来确认你是不是就是真Zero的。
21,<span class='scene-font-katari'>鲁鲁修把照片塞进口袋，转换心情面对卡莲。</span>
20,抱歉。<br>本来应该由我去找你的。
19,卡莲么……
18,鲁鲁修……
16,<span class='scene-font-kokoro'>（还有，那家伙还说了向主大人……）</span>
15,<span class='scene-font-kokoro'>（那家伙说等我好久了，也就是说，传送很可能是那家伙一手策划的。）</span>
14,<span class='scene-font-kokoro'>（……等等）</span>
13,<span class='scene-font-katari'>鲁鲁修得出了结论，但是……</span>
12,<span class='scene-font-kokoro'>（是给我的讯息，对我的嘲讽。）</span>
11,<span class='scene-font-kokoro'>（那么，那家伙明知道Zero是我，还要在这个世界打扮成Zero的样子……）</span>
10,<span class='scene-font-kokoro'>（Zero的面具，只是为了隐藏我原布里塔尼亚皇子的身份而已。）</span>
9,<span class='scene-font-kokoro'>（以及为失明且双腿不自由的娜娜莉创造一个她能够安心生活的世界，才反抗布里塔尼亚的。）</span>
8,<span class='scene-font-kokoro'>（我是，为了向谋杀母亲的犯人复仇……）</span>
7,<span class='scene-font-katari'>鲁鲁修为了分析神秘的敌人，首先分析自己。</span>
6,<span class='scene-font-kokoro'>（这是因为对方知道Zero的真实身份就是我。）</span>
5,<span class='scene-font-kokoro'>（为什么要伪装成Zero？为什么要掳走娜娜莉？）</span>
4,<span class='scene-font-kokoro'>（结果还有人伪装成Zero掳走了娜娜莉。）</span>
3,<span class='scene-font-kokoro'>（到底是怎么回事？本来被传送到异世界什么的就很脱离常识的范畴了。）</span>
2,<span class='scene-font-katari'>没能抓到假面人，鲁鲁修站在甲板边用拳头猛敲栏杆，感到十分苦闷。</span>
1,娜娜莉……！
0-synopsis,鲁鲁修正在猜测犯人掳走娜娜莉的意图，卡莲来到鲁鲁修身边，向他确认Zero的真实身份后，提出一起合作打倒「伪Zero」。鲁鲁修回到发生事件的岛屿，推测出伪Zero憎恨Zero，在各地干出无差别伤人放火之类的事件向鲁鲁修传递讯息。基于这一推测，鲁鲁修继续收集情报。
0-chapter_name,STAGE2 黑幕的企图
