id,trans
filename,scene_evt200628_cp4_q1_s10
info,scene_evt200628_cp4_q1_s10
84,<span class='scene-font-katari'>雷德拉克很精神地挥挥手迈步离开，</span><br><span class='scene-font-katari'>一行人笑着目送了他。</span>
83,啊哈哈！谢谢你担心我啊！
82,喂喂，注意点啊。
81,危险危险。<br>不小心干劲鼓过头。
80,<span class='scene-font-katari'>雷德拉克转身背对一行人，</span><br><span class='scene-font-katari'>迈步正要离开的时候，</span><br><span class='scene-font-katari'>脚踩在沙地上突然一个趔趄。</span>
79,……哎哟！
77,啊哈哈哈！说的也是啊！<br>那我就打起精神……
76,不用在意啦！<br>大叔专心比赛的事就好！
75,噢噢，是嘛！<br>抱歉啊，把事情强推给你们！
74,我们之后会赶过去的！<br>所以大叔先去会场吧别迟到了！
73,那个的话没问题！<br>我们会接手这个工作！
72,说明原委和搬运……<br>好像要花不少时间呢。
71,但是这个超大的树水母要怎么办呢……
70,对了，比赛比赛。<br>下午场快开始了。
69,等等阿米拉！<br>吃了掉在地上的东西弄坏肚子的话，<br>就不能参加比赛了哦！
68,甜点……<br>这个可以吃吗？
67,啊，不是的，我是……
66,噢噢，抱歉抱歉。<br>小姑娘，我吓到你了吗？
65,…………
64,因为不那么说的话，<br>那种家伙一生都不会懂的。
63,唉呀……<br>大叔生起气来好恐怖啊……
62,哼……
61,<span class='scene-font-katari'>男人被雷德拉克鬼一样的表情吓得颤抖不已，</span><br><span class='scene-font-katari'>一溜烟的逃走了。</span>
59,非，非常抱歉——！！
58,<span class='scene-font-4'>别再让我看见你那张脸，</span><br><span class='scene-font-4'>滚！</span>
57,这次是没办法才帮助你，<br>但是像你这种对食物不懂感恩的家伙，<br>真让我作呕！
56,你知道你浪费的料理，<br>能让多少人露出笑容吗！你知道吗！
55,我说的是，<br>你要对料理谢罪这件事！
54,噫……！？
53,<span class='scene-font-4'>不是那个！！</span>
52,诶……？<br>啊，那个，谢谢你们帮助——
51,话说回来，你啊……<br>就没什么话要说吗？
50,<span class='scene-font-katari'>对着担心地冲过来的可露露，</span><br><span class='scene-font-katari'>雷德拉克豪爽地笑着回答后，</span><br><span class='scene-font-katari'>立刻对男人投去严厉的视线。</span>
49,啊哈哈！那种事不必在意！<br>如你所见，我安然无恙！
48,真是非常感谢……<br>因为吃太饱了没能如预想的动起来……
47,雷德拉克，你没事吧！？<br>之前保护了我……
45,抱歉啊，树水母哟。<br>我们会负起责任把你吃掉的。
44,好！<br>这样就能安心了！
43,<span class='scene-font-katari'>阿米拉趁此空隙飞踢击中巨大树水母，</span><br><span class='scene-font-katari'>它那庞大身躯顿时倒地扬起尘沙。</span>
41,────……！
39,<span class='scene-font-4'>呀啊！</span>
38,<span class='scene-font-katari'>雷德拉克抓住了触手，</span><br><span class='scene-font-katari'>用力反扣住对方，</span><br><span class='scene-font-katari'>让巨大树水母的身体摇晃了一下。</span>
37,────……！
33,<span class='scene-font-4'>唔欧欧欧欧拉啊啊啊啊！！</span>
32,<span class='scene-font-katari'>雷德拉克瞬间冲了过去，</span><br><span class='scene-font-katari'>用身体作为可露露的屏障，</span><br><span class='scene-font-katari'>挡下了巨大树水母的触手。</span>
31,咕……！
26,<span class='scene-font-4'>危险！！</span>
25,！？<br>糟……！
24,────！！
22,打到了！<br>这样就……
20,────……！
11,有破绽，嘿！
10,────！！
0-synopsis,一行人击退了巨大树水母，将混乱防范于未然。雷德拉克因为大胃王大赛的下午场开幕临近，先行前往会场，姬塔他们接受了巨大树水母的事后处理工作。雷德拉克去往会场途中因为过于鼓起干劲而步履蹒跚，看着那场面一行人一边欢笑着一边目送精神满满的雷德拉克离开。
0-chapter_name,第4话 激震！ 怒涛般的结尾！
