id,trans
filename,scene_evt200927_cp2_q2_s10
info,scene_evt200927_cp2_q2_s10
159,（还是说我的努力\n还不够吗？\n真是不爽啊……）
158,（这些家伙到头来却只看到\n洛特和摩尔格丝……）
157,（可恶……\n我也是拼死一战的）
156,然而在这样的情况下，\n只有一人露出了不悦地神色。
155,这场收获了历史性的大胜之战，\n之后被达尔摩的民众们\n称为“达尔摩的奇迹”。
154,高文两人为\n得到海兰德公王和达尔摩民众赞颂的\n洛特和摩尔格丝为荣。
153,呵呵……\n等两人回来了，\n今晚我们好好庆祝一番。
152,唔哦ー！\n英雄和贤女！\n太帅了～！
151,在民众的声援下\n洛特和摩尔格丝\n得到了更多的赞辞。
150,然后……只要有我们在，\n敌军便不可能踏入\n达尔摩之地一步！
149,达尔摩骑士团和魔导师团的共斗体制\n完成之后，殒命的牺牲者数\n便能降到最小限度——
148,贤女摩尔格丝大人——！
147,要称我为英雄的话，\n便也该称与我共同战斗的\n同伴每一个人为英雄才对！
146,……打断大家一下，\n这绝对不是仅靠我一人之力——
145,英雄洛特大人——！
144,洛特和摩尔格丝被\n王座之下聚集的人们\n的欢声包围。
143,感谢陛下之言。
142,为此次让我国大获全胜的\n达尔摩英雄洛特和\n贤女摩尔格丝鼓掌！
141,…………
139,众人，肃静……
137,之后，海兰德公王\n将洛特和摩尔格丝\n传唤至玉座前。
132,那一天，由于洛特和摩尔格丝\n的大活跃，达尔摩公国\n在无一死亡的情况下大获全胜。
131,和在家之时判若两人，\n真没有那两人便是父母的实感呢。
130,呜哇～！\n父亲母亲真厉害～！
129,在城墙上的安全之处眺望\n洛特和摩尔格丝大活跃的\n高文和芙罗伦斯。
128,唔哦哦哦哦哦～！
127,突击——！
126,冲啊！\n紧跟上我！
125,是！
124,很好！\n<span class='scene-font-4'>你们尽情地上吧！</span>
123,<span class='scene-font-4'>众人，现在正是趁胜追击之时！</span>　\n让他们领会一下\n达尔摩骑士团的恐怖！
122,已然陷入毁灭状态的敌军\n战意全失，\n洛特则趁胜追击。
121,（──没事！\n接下来就交给我们──）
120,（──我们也来掩护吧──）
119,（──可以说是至今为止最好的！\n那么，我去送上决定性的一击了──）
118,（──啊啊！\n时机掌握得完美吧──）
117,（──哈哈哈！\n成功了，摩尔格丝──）
116,突然溢出的浊流浸没到了敌军胸口之处，\n敌军完全无法动作，\n陷入了巨大的混乱。
115,救、救命啊～！
114,呜哇啊啊啊啊啊～！
102,<span class='scene-font-4'>这是他们的陷阱！</span>\n不，不行，全军撤退──
101,地面摇动，天空啼鸣，\n接着敌军的脚下\n撕开了一条巨大的裂痕——
100,在洛特等人结束咏唱之时，\n无数魔法阵展开\n仿佛是要把敌军包围一般。
98,嗯……这摇晃是怎么回事？
97,托莫罗斯！
96,回应我们之呼唤，苏醒吧……\n赐予他们\n天险之地的试炼啊吧！
95,我，以洛特之名\n谨守古老之盟约。
94,我，以摩尔格丝之名\n唤醒大地之鸣动。
93,就当一齐撤退的达尔摩骑士团\n背后敌军快要追上之时——
91,全部杀光——！
90,全军追击——！
89,<span class='scene-font-4'>别让他们逃走！</span>\n立即全军追击！
88,哇哈哈哈！  看！\n他们夹着尾巴逃跑了！
87,见形势不妙的洛特等人\n舍弃阵地向达尔摩公国的\n吊桥方向撤退。
86,<span class='scene-font-4'>喂！　你们听见了吗！</span>\n退！　退ー！　撤退ー！
85,可恶……到此为止了吗！\n<span class='scene-font-4'>撤退！　众人，撤退！</span>
84,洛特的脑中响起摩尔格丝的声音，\n并与之用意念交谈。
83,（──是摩尔格丝的意念传话吗！\n明白了──）
82,（──洛特！　听得到吗？\n这边准备就绪了──）
76,杀啦——！
75,呜哦——！
74,<span class='scene-font-4'>冲冲冲～！</span>\n达尔摩的骑士没有什么可惧的！
70,我明白……\n但还不是撤退的时候！
69,听到了吗，洛特！\n不快点坐下决断，\n就要全军覆没了。
68,<span class='scene-font-4'>洛特团长！　皮特副团长！</span>\n前线被压制了……\n这样下去会被突破的！
65,从那过了一段时间，\n又有一次对达尔摩公国的\n大规模侵略。
59,明白了。\n请稍等片刻。
58,谢谢。\n那就拜托来一杯香草茶吧。
57,啊啊……不过在这之前，\n我先去泡杯什么喝吧。\n热的还是冷的？
56,是呢……\n今晚就让我们\n再谈论会儿兴趣吧。
55,为了守护高文和芙罗伦斯\n的未来，\n熬夜根本算不上什么。
54,明明在不久前，\n还是那么小那么可爱的\n女孩子呢。
53,芙罗伦斯不知不觉\n已经渐渐变得像个大人了呢。
50,晚安。
49,两个人相亲相爱埋头兴趣也不是不行，\n但别太劳心伤神了。\n就这样，晚安。
48,呵呵……这是当然。\n谁让我是母亲的女儿呢？
47,是呢……\n你也变得能说会道了呢。
46,要这样说，\n母亲才是\n该早点睡吧？
45,芙罗伦斯，\n你也该睡了。\n熬夜可是肌肤的大敌哦？
44,我很高兴当他的对手。\n儿子会缠着父亲\n也就只有现在了。
43,……父亲真的好吗？\n那个，明天他不赢过一招可会很缠人的？
42,呵呵，\n高文果然还是孩子呢。
39,晚安。
38,哈啊啊……\n我果然还是去睡了。\n晚安……
37,嗯！\n但我想再锻炼一会儿\n才去睡的……
36,啊啊，一言为定。\n所以今天去睡了。
35,真的！ 一言为定哦！
34,好好，知道了知道了。\n明天你要是能赢过爸爸一招，\n我就告诉你今天我们说了什么。
33,我已经连大人都不会输了！\n要到什么时候\n才让我参加实战？
32,高文……\n你还是孩子吧？\n早点去睡。
31,是啊是啊。\n实战训练要做什么？\n也告诉我嘛！
29,我已经不是孩子了，\n我还醒着呢。
28,抱歉，芙罗伦斯，\n把你吵醒了？
27,呵呵……我们俩共通的兴趣\n便是工作这也是没办法的事？
26,你们两位……\n又谈论工作到这么晚？
24,不为任何人所威胁，\n度过安稳的每一天……\n到头来这才是最重要的呢。
23,防守变得更为坚固的话战争也会减少。\n我国的国民便\n也能安居乐业了。
22,你所创造的大魔术\n与这天险之地的地形相结合的话，\n达尔摩会变成更固若金汤的国家。
21,是托莫罗斯作战吧。\n啊啊，当然。\n当机立断我明天便将人召集起来。
20,这次的实战训练我有想\n联合你的部队一试之事，\n你能协助吗？
16,在洛特身后支持他的妻子摩尔格丝。\n她既是高文和芙罗伦斯的母亲，\n也是担任魔导师团之长的贤女。
12,像这样仅靠单纯武力的争斗继续下去的话，\n总有一日国家将会疲惫不堪，\n或许会遭致亡国之灾。
8,高文和芙罗伦斯的父亲洛特\n作为达尔摩公国的骑士团长\n日夜不辞辛劳地工作着。
4,就算我国被称为天然要塞\n并无言过，但战争像这样\n持续下去也会疲弊。
3,当时的达尔摩公国并无现在这样的\n军备，被他国进攻\n便会导致众多牺牲者。
2,那是高文和芙罗伦斯\n既非孩子也非大人的时候。
0-synopsis,当时作为达尔摩骑士团团长的高文的父亲洛特和魔导师团长的母亲摩尔格丝忧心着战乱不绝的祖国。某一天，达尔摩遭受他国的侵略，多亏洛特等人的贡献而以胜利告终。这场胜利被称作达尔摩的奇迹。在洛特被称赞为英雄的阴影下，骑士团副团长的皮特露出了不悦的神情。
0-chapter_name,第2话  往昔的记忆
