id,trans
filename,scene_cp175_q1_s10
translator,雨降星
info,scene_cp175_q1_s10
220,姬塔听从了露莉亚的建议，\n决定离开王国。
219,……先回去一趟吧。\n回我们旅途的起点——赞克汀泽去。
218,对于阿莉亚突如其来的提议，\n姬塔犹豫不决……
217,虽说这句话也是我现学的就是了……
216,如果不能让陛下放心地把背后交给自己，\n我也不配继续肩负七曜之名。
215,这……不过没问题吗？\n这个国家还有很多困难不是吗？
214,回到你生长的故乡……\n赞克汀泽，好好休养一下身心吧。
213,但是，仅凭我们是无法治愈\n现在受伤的你的。
212,……我真的很在乎你。
211,突然，阿莉亚合上手边的资料，\n对着雨点深鞠一躬。
210,如果陛下在视察的同时给予其鼓励，\n当地居民将得到莫大的鼓舞。
209,特别是法塔·格兰德空域\n与纳尔·格兰德空域，\n它们与陛下缘分匪浅。
208,视察……吗？
207,因此，我想请陛下……\n作为统治全空的真王，\n视察各空域。
206,无论哪个空域，\n都未能恢复从前的生活。
205,然而，幽世的侵略波及全空，\n战事在所有空域展开……
204,正如陛下所知，与幽世的战争\n给奥莱·格兰德大空域\n带来了毁灭性的打击。
203,听到碧的疑问，\n阿莉亚清了清嗓子，\n然后缓缓开口。
202,这没啥……\n倒是你说的提议是什么？
201,今天要讲的事和你们两个也有关系，\n所以把你们也叫来了。\n为你们的到来表示感谢。
200,第二天早上，\n不只是姬塔，\n露莉亚和碧也来到了王座厅。
199,——陛下。\n今天我有个提议。
194,姬塔也赞同碧的意见，\n于是姬塔、碧和露莉亚\n那天也是靠在一起睡觉。
193,……总觉得今天有点冷，\n还是一起睡觉比较暖和。
192,…………
191,一个人……\n总觉得床太空了，\n好像又会怕起来……
190,今天……我可以和你一起睡吗……？\n碧也一起来。
189,在姬塔整理床边架子的时候，\n露莉亚用很小的力气拽了拽姬塔的衣角。
188,那个，姬塔……
183,露莉亚和碧虽然仍面带沉痛，\n但还是听从姬塔的建议开始\n收拾准备就寝。
182,好的……
181,也是……
179-sel1_txt,我们去睡觉吧
179,……对不起。\n我想露莉亚的心情也是一样的。
178,…………
177,但是……！\n就算天空是守住了，但我们失去了同伴，\n我们的骑空团已经……！
176,这片天空……\n是大家一起努力守护下来的。
175,碧……这……不可以。\n不可以这么说。
174,既然事已至此，\n干脆把幽世的事丢开不管吧──
173,大姐头、拉卡姆、\n伊欧、欧根和萝赛塔，\n全都不在了……
172,……我们，接下来该怎么办才好？
171,在这种压抑的氛围下，\n碧低声道出了众人心中重复了无数遍的问题：
