id,trans
filename,scene_evt191228_cp1_q1_s10
info,scene_evt191228_cp1_q1_s10
94,除夜原型、说话了……？
93,<span class='scene-font-4'>咦——！？</span>
92,你、好。
88,啊，它笑了！<br>呵呵，你好呀。
86,这个有记号在动的就是解析屏吗？<br>确实像两只眼睛。
85,咦？<br>它在看我吗？
78,可我把解析屏放上去之后却观测到了从来没见过的波形，真的难住我了。
77,做出除夜原型也是为了调查除夜暴走的原因……
76,不，还差得很远。<br>虽然找出了设计图但是我搞不明白每一个构造都有什么作用。
75,好、好厉害啊玛琪拉！<br>换做是我绝对发现不了！
74,说的那么简单，你得先察觉到设计图藏在暗号里才能破解出来吧？
69,<span class='scene-font-katari'>最后她终于找到了能够收集烦恼的容器「除夜」的设计图。</span>
68,<span class='scene-font-katari'>所以玛琪拉想到调查仓库里的藏书可能会找到有关除夜的详细信息……</span>
67,<span class='scene-font-katari'>玛琪拉告诉他们，除夜是百年以前由十二神将做出来的。</span>
62,把每本书上相同的记号重合在一起，连成特定的文字列，就变成设计图了，总之。
61,对不起，是我没说清楚。<br>那边的每一本书都是设计图。
60,嗯……<br>请问哪本书上有设计图？
59,<span class='scene-font-katari'>玛琪拉指向一堆被堆成钟形的书。</span>
58,当然。<br>就放在那边，请看。
57,这样啊。<br>我可以看看设计图吗？
56,我在仓库的藏书里发现了除夜的设计图。<br>所以才做出来的。
55,做完？从零开始做出来的吗！？
54,这是小型除夜，<span class='scene-font-spword'>“除夜原型”</span>。<br>我刚刚做完。
52,你好，玛琪拉。<br>你在做什么？
51,啊，是姬塔你们。<br>你们已经来了啊。
50,叽？
49,你还是一样沉浸在自己的世界里……<br>书都散了一地了。<br>这些是很重要的资料吧？
48,啊哈哈哈哈……<br>玛琪拉正在忘我地研究机器呢。
47,是啊。<br>因为第一个假说不成立，所以要验证第二个假说了。
46,玛琪拉，你在摆弄什么？<br>是新的骑空艇吗……长得好像除夜啊。
45,啊？你在说什么？
44,嗯是的。<br>这不是自然的现象。
43,<span class='scene-font-katari'>从那以后姬塔一行和玛琪拉的交情越来越深。</span>
42,<span class='scene-font-katari'>上次除夜暴走时，姬塔他们也在和玛琪拉一起战斗。</span>
41,<span class='scene-font-katari'>但她想要调查之前除夜暴走的原因，所以暂时离开了姬塔的骑空艇。</span>
40,<span class='scene-font-katari'>玛琪拉为了亲手制造出超小型骑空艇实现自己在空中飞翔的梦想和姬塔他们一起旅行。</span>
37,果然是玛琪拉！<br>喂！玛琪拉！
35,就好像在看我一样……<br>难道说这是……
34,可是，为什么它会显示两个对称的简单记号呢。
28,是从那边的仓库传来的。<br>去看看吧。
27,咦？<br>这是玛琪拉的声音吧？
26,改变初始值只会让坐标位置改变……<br>果然这个结果……
25,总感觉有些奇怪呢……<br>大家都去哪里了？
24,<span class='scene-font-katari'>换作往常，整个村子都在为准备除夜撞钟而忙碌，现在却一片寂静。</span>
23,<span class='scene-font-katari'>姬塔他们沿着雪路来到了村子，但感到有些不对劲。</span>
16,好！<br>要是能见到工作中的库碧拉就好了！
15,机会难得，咱们去村里和村长大叔他们打个招呼吧。
14,上一个委托很快就做完了，咱们到的比预想的要早。
13,<span class='scene-font-katari'>今年除夜应该也不会暴走，仪式会顺利完成。姬塔他们这么想着，作为游客来参观除夜撞钟。</span>
12,<span class='scene-font-katari'>上一次的除夜撞钟顺利地结束了。</span>
11,嘿嘿，一来到这里就觉得马上要过年了。
10,哎～<br>这里的雪还是积得这么厚！
0-synopsis,姬塔一行来到除夜祠堂所在的岛屿，村里异样的寂静然它们感到不对劲。这时他们听见仓库中传来玛琪拉的声音。他们来到仓库时，玛琪拉刚做出一个小型的除夜——除夜原型，用来研究除夜暴走的原因。露莉亚向除夜原型问好，没想到除夜原型也向露莉亚问好。
0-chapter_name,第1话 小小的除夜
