id,trans
35,报告说有个特别能打的艾露恩族小鬼，\n还有不知是什么的……\n像怪物一样的家伙……
34,不、不……那个……\n女王确实在这里，但不仅如此……
33,啊啊，是那个逃跑的女王吗？\n听说她带着战骑兽，\n但靠我们的人数应该能对付吧？
32,啊，大哥……！ 不好了！\n我们正在遭受袭击……！
31,嗯？又怎么了？接二连三的。
28,唉，真是的……真会使唤人啊……\n该说不愧是神明大人吗……
27,随着希涅·努伊话语中断，\n宝石失去了光辉，声音也渐渐消失了。
24,好好干活哦？\n那样的话，之后我自会安排好一切的。
23,这就对了。正因如此，\n我才特地给了你的宝石不少权限呢。
22,……口出狂言真的非常抱歉。\n我会诚心诚意地工作的。
21,如果你们能仅凭自己的力量毁灭库胡亚的话，我听听你的诉求也不是不行哦？
20,那个～……我总觉得自己身上的负担\n好像有点太重了啊？
19,不需要理会的只有我。你和佣兵们去对付。\n若有其他逃脱者也一并处理。
18,怎么可能！！佣兵们被击败的话，\n装饰冥界的人手就会减少！
17,那，放着不管就行了对吧？
16,也逃走了吧？呵呵呵，不用担心。\n就随他们去吧。
15,是……还有，虽然有些难以启齿，\n那个叫姬塔的家伙也……
14,是……还有，虽然有些难以启齿，\n那个叫姬塔的家伙也……
13,而且，如果她藏有什么王牌能向我报一箭之仇的话，那倒也有点意思，无妨。
12,就算逃出来了，那个女王也成不了什么大事。力量和胆量都完全不足呢。
11,牢房看守报告说「女王逃跑了」，这件事我已经传达给您了吧？您打算怎么办？
10,那么，直到那个试炼结束，\n您都要一直扑在那边了吗……？
9,通过它，纳纳乌耶能够汇总佣兵们传来的联络，并下达指挥。
8,这颗宝石是纳纳乌耶从希涅·努伊处获得的，只要身处冥界之中，就能互相传递声音。
7,听闻宝石中传来了享受其中的声音，\n纳纳乌耶抱住了头。
6,事先声明，这是战士的试炼。我已布置好让尔等佣兵无法踏足场地，可千万别出手哦？
5,没办法！他们提出要接受试炼。\n那样的话我便有监视试炼的义务。
4,啊！？ 为什么您都碰上他们了\n却还是放走了啊？
3,纳纳乌耶对着手中的宝石说话，\n从中便响起了希涅·努伊的声音。
2,啊啊，入侵者啊。我刚才还和他们聊过哦？\n他们往第二阶层那边去了。
1,希涅·努伊大人。您到底去哪儿了？\n我接到报告说有入侵者……
0-synopsis,菲露露卡、姬塔与小萨为了钓出纳纳乌耶，制定了让佣兵们陷入混乱的作战。赶到现场的纳纳乌耶察觉到菲露露卡想要逃跑的意图，但菲露露卡发动了事先布置好的魔法阵，制造出岩壁拦住了他的去路。纳纳乌耶驱使佣兵试图逃跑，但突然出现了一个疑似库胡亚战士的身影，不分你我地向在场的所有人发起了袭击。
0-chapter_name,第3话 与神为伴
