id,trans
filename,scene_ult_chr095_ep1_q1_s10
translator,myu
info,scene_ult_chr095_ep1_q1_s10
61,<span class='scene-font-katari'>就这样，姬塔一行</span><br><span class='scene-font-katari'>第二天开始帮助</span><br><span class='scene-font-katari'>白龙骑士团一起讨伐怪物。</span>
60,嘿嘿，被国王大人这么说<br>真安心啊！
59,呀……<br>受你照顾真对不起。<br>总有一天会报答你的恩情。
58,原来如此，我知道了！<br>帮助他们吧、姬塔！
57,如果看到了拯救国家的你们的活跃、<br>人们也会更加振奋吧。
56,希望姬塔你们也能、<br>加入讨伐怪物。
55,那么，要拜托我们什么？
54,恩恩……<br>确实啊！
53,这样的话、街上的人也会因为<br>骑士团就在身边而感到安心吧？
52,为了表现白龙骑士团的实力、<br>讨伐怪物的次数也增加了。
51,在典礼前也说过了、<br>因为这第二次的事情民众抱有不安。
50,是！<br>……姬塔、实际上正有事情要拜托你。
49,那么……兰斯洛特。
48,哈哈哈，这样吗！<br>终于你们也开心了啊。
47,嗯！<br>非常开心、<br>吃的也很美味！
46,再次感谢你！<br>今天的宴会开心吗？
45,<span class='scene-font-katari'>在这夜里，</span><br><span class='scene-font-katari'>兰斯洛特与卡尔王一起造访了</span><br><span class='scene-font-katari'>姬塔一行的客房。</span>
39,<span class='scene-font-katari'>在这之后，城内举行了派对</span><br><span class='scene-font-katari'>大家一起享受到心满意足为止。</span>
38,<span class='scene-font-katari'>相应卡尔王的话语</span><br><span class='scene-font-katari'>人们送上了欢声与掌声。</span>
37,那么大家……<br>给予这些拯救费德拉赫的勇者们喝彩吧！
36,……非常荣幸！<br>我会更加忠诚努力！
35,这个铠甲……<br>是为了感激你的忠义而赠与你的。
34,哦哦，崭新的铠甲<br>很适合你呢。
33,……是！
32,……然后是，兰斯洛特。
31,哈哈！　这样吗！<br>真的很像你们呢。
30,只不过是我看不下去了。<br>没有感谢我的理由。
29,嘿嘿！<br>只要殿下和大家没事，<br>我就满足了！
28,维恩，帕西瓦尔。<br>也要对你们表示感激。
27,哈！<br>非常荣幸。
26,非常感谢你为费德拉赫着想的忠心。
25,你在说什么呢，没有你，<br>就没有现在的王都……
24,……不。<br>如果没有年轻的骑士们的努力，<br>也没法拯救王都吧。
23,然后是齐格飞。<br>又得到了您的帮助……
22,我打心底里感激不尽。<br>真的非常感谢。
21,嘿嘿、因为姬塔没法对有困难的人<br>置之不理啊！
20,姬塔殿。<br>这次在我国危机之时，<br>感谢你毫不吝啬得帮助我们。
19,<span class='scene-font-katari'>玉座之间/span><br><span class='scene-font-katari'>的人们不断汇集、</span><br><span class='scene-font-katari'>于是典礼要开始了。</span>
13,"哦，交给我吧！ "
12,维恩、<br>拜托你给姬塔他们带路。
11,哦！　是这样的。
10,典礼开始前要换衣服吧！<br>已经快没时间了哦？
9,兰酱，原来在这里啊！
7,配合典礼，城里也摆了摊。<br>请放松得参加吧。
6,就算这样说。你们请别<br>太紧张。
5,民众们也因为这第二次的事件而不安……<br>这回的典礼也是为了<br>抚慰他们不安的情绪。
4,へへっ！　そりゃ光栄だぜ。
3,陛下说无论如何，<br>都想直接向你们表示感谢。
2,特意远道而来真是不好意思啊。
1,<span class='scene-font-katari'>为了感谢他们举行了典礼，</span><br><span class='scene-font-katari'>姬塔一行</span><br><span class='scene-font-katari'>再次造访王都。</span>
0,<span class='scene-font-katari'>姬塔一行和兰斯洛特</span><br><span class='scene-font-katari'>识破了在王都费德拉赫的</span><br>第二次谋略。<span class='scene-font-katari'></span>
0-synopsis,姬塔一行与兰斯洛特一道、二度于谋略中拯救王都费德拉赫。姬塔一行再次来到费德拉赫，参加为了表彰其功劳而举行的典礼。一行人在欢乐的典礼上被卡鲁王感谢。在这天夜里，姬塔被兰斯洛特和卡鲁王拜托帮助讨伐怪物以振奋民心。
0-chapter_name,救国骑士的迷茫
