id,trans
48,不过，能避免麻烦就万事大吉了，那时的我并没有想太多。
47,不破意外地爽快接受了我的回答，又迅速地再度消失，我有些困惑。
46,……他到底想做什么呢？
44,这样啊。
43,当时我只是偶然路过被卷进了纷争，报警只是为了保护自己而已……
42,……呃，抱歉。虽然我不知道你想做什么，但我帮不了你。
41,（又惹上麻烦，让阿姨担心的话就不好了。）
40,（虽然我听不懂他在说什么……\n但听说过一些和他有关的奇怪谣言，我不想和他扯上关系……）
39,哈啊……
38,虽然你除此之外没有什么特别的能力，但我判断你有利用的价值。
37,我听说你还被卷入了几次其他类似的骚乱，而且这些骚乱都被解决了。
36,几天前的斗殴事件，是你阻止了灾难发生对吧？
35,诶？那个，我听不懂你在说什么。
34,我就单刀直入地说了，和我合作吧。
33,对，对不起……\n你好像是，我们班的不破同学对吧？
32,除了你还有谁？
31,那天我独自在教室做值日，结果被不破叫住了。
30,……咦，我？
29,喂。
22,呃……大概是在事件的相关传闻平息下来的时候……
21,<span class='scene-font-4'>不破……？！</span>\n又是个问题分子啊……
20,最开始找上我的不是织部，而是那个不破。
19,说实话，我也不清楚。\n我记得，第一次和织部接触是在斗殴事件之后。
18,话说……事到如今，我想知道苍人你为什么会被织部缠成那样呢？
17,苍人说得有道理，未来和櫂都为难地沉默了。
16,既然她被完全无关的人掌握了个人信息，就不能对这件事置之不理。
15,但凡有一次没听从他的命令，真不知道他会做出什么事来。
14,果然我还是害怕不止我自己，连那个女孩都会惹火上身。
13,嗯嗯……确实。
12,那家伙不会乖乖听老师的话的，不然早就老实了。
11,呐，我们还是和老师商量一下比较好吧？
10,他这回做得实在太过分了，已经超出平时嘴上调侃的程度了。
9,这样啊……\n真糟糕。
8,我不觉得他已经看过一遍了，我就一定能把信要回来。我只是觉得不能就这么把信留在他手里。
7,嗯。而且信封也被他一并拿走了，上面还写着她的地址之类的信息……
6,但是信还没要回来，这就很麻烦。\n在那个人手里的话，要是被利用做什么奇怪的事就糟糕了。
5,这话绝对有陷阱。\n完全没必要乖乖听他的话吧？
4,然后他说如果你想把信要回来，就放学后一个人去找他……
3,到了午休时间，未来和櫂和往常一样与苍人共进午餐。他们听说了骚乱的大致情况，深感愤愤不平。
2,织部造成骚乱过后，
1,<span class='scene-font-4'>咦！？</span>\n搞什么，这完全就是骚扰啊！
