id,trans
filename,scene_chr956_q2_s10
translator,圣代天使
info,scene_chr956_q2_s10
173,于是，鼹鼠剧团的四人\n回到了他们昔日的巢穴。
172,来吧，进巢穴吧。\n日出前可没多少时间了。
171,那我们可得送一份特制牡丹饼给他才行呢♪\n感谢他的照顾了——！
170,那位名侦探……？\n我记得他上次也是用拳头砸开的吧？
169,好像是巴洛瓦为我们打开的。
166,我会在早上过来修好它，\n所以记得在日出前出来！ 保重！\n　　　　　　　——你的友人巴洛瓦
165,致沙利叶君——\n今晚我特地为你打开了这个入口！
162,嗯……？\n有封信放在那里……
161,走近一看，本应因施工被封死的入口\n似乎有被破坏过的痕迹。
160,咦……？\n是不是开了个「洞」？
159,所有人的目光一齐投向\n通往地下空间的入口——
158,说得对……\n不过我们的「巢穴」已经……
157,如果想多聊一会儿，\n站着说话也不太好吧～？
156,啊哈哈♪\n大家都半斤八两呢～♪
155,我们全都一样。
154,这话也轮得到你说？
153,我好歹是隐瞒了身份的？\n沟通可是很重要的哦？
152,哼……\n身为导演的你都在这了，\n还轮得到你来说我吗。
151,毕竟是戏剧学校的演出，\n不是还得听讲师致辞吗？\n主演缺席不太好吧？
150,不过啊米迦君。\n演出结束后不用去打声招呼吗？
149,…………！
148,正如我这个曾经的天才童星所说……\n我们很快就又见面了吧？
147,喵——哦♪\n果然大家想着同一件事呢♪
146,彼此彼此。
145,你们三个……\n怎么会在这里……？
144,沙利叶回过头去，\n他心中所念的那三人\n正站在那里。
143,米迦、亚珠、法尔什……！？
138,「你竟敢叫我恶魔之子！\n那时的屈辱我可没忘！」
137,「对于我的猫咪玩偶服来说，\n这世界太过沉重了♪」
134,…………！？
133,「啊啊，安东啊。\n你愿意听愚蠢的我诉说烦恼吗。」
129,台词在昏暗的空间中回响，\n随即空虚地消逝之时——
128,…………
127,「听好了，这个世界就是一座舞台。\n每个人都在其上扮演自己的角色。」
126,沙利叶闭上眼睛，\n调整呼吸后张开了口。
125,这里就是……一切的起点……
121,────！？
117,…………
111,手中紧紧攥着画有鼹鼠的旗帜。
110,沙利叶冲出剧场，\n在萨扎克的街道上奔跑起来。
109,哈啊、哈啊……
103,咦……？\n沙利叶好像已经走了呢。
102,说的是！\n也喊上沙利叶吧！
101,要不要去后台打个招呼？\n我想向米迦勒小姐传达观后感！
100,哎呀，真是场精彩的演出！\n全场都站起来鼓掌了！
92,即便如此……\n看着舞台上的米迦——
89,是的……\n即便是『威尼斯侦探』的安东，\n我演过之后也还是没能理解。
86,我其实没太看懂。
83,我们的日常是悲剧……\n但今夜却是喧闹的喜剧——
82,<span class='scene-font-4'>啊啊，真是可笑！</span>\n既然要继续存活，\n不如把烦恼都让路边的鸽子吃掉！
81,然而，面对死亡这一未知的痛苦……\n我也同样没有\n投身其中的觉悟。
80,痛苦地苟活……\n充满如饥饿感般的自卑，\n在无眠的黑夜只想抓挠喉咙。
79,生存还是死亡，\n对我来说是最大的问题。
68,（法尔什和米迦\n一同创作的舞台……）
63,那是我所珍重之人的、很重要的舞台。\n我想着要尽自己所能努力一把，\n就接下了这份工作……
62,其实……\n我的工作从写剧本扩大了范围，\n有人请我来担任舞台演出的导演。
57,…………
56,啊，叫什么来着？\n好像是说用独特的视角解读名作，\n然后重构什么的……
55,听说最近那位成为话题的神秘编剧\n也担任了这次演出的导演呢！
54,米迦那时候说的，\n就是这场演出啊……
49,不……\n我的意思是，\n专门为沙利叶你留一个座位……
48,谢谢你告诉我。\n不过座位还是坐满比较好。
47,我来就是为了告诉你这件事。\n当然，我也会留出一个空位。
46,又有巴萨尼要饰演……？\n那真是恭喜你了。
45,……最近，我将在戏剧学校主办的\n舞台剧上担任主演。
40,…………啊。
39,说是由萨扎克戏剧学校主办的，\n演员几乎都是学生，\n但听说引起了不小的轰动呢。
38,毕竟，那可是米迦勒主演的舞台剧啊！
37,我们是来看那场演出的！\n沙利叶也是吧？
36,姬塔你们……？\n怎么会……？
35,哟，这不是沙利叶吗！
30,嗯……\n萨扎克剧场的主厅在……
29,萨扎克市……\n好久没来了。
28,他抵达的地方是——\n四大天司生活于此、\n鼹鼠剧团也曾在此活动的那座城市——
22,与巴洛瓦分别后，\n沙利叶直接朝着票上记载的剧场\n迈开了脚步。
16,嗯，回头见。
15,那么，后会有期！
14,总之，去吧！\n我认为这是沙利叶君你该去看的演出。
13,一场舞台剧的票。\n虽然你或许并不需要门票。
12,这是……？
11,这是我给你的饯别礼。\n收下吧。
10,巴洛瓦爽朗地笑了笑，\n然后取出一张纸片\n递给沙利叶。
9,算了，也难怪！\n毕竟那是一段愉快的时光啊！
8,我太沉迷于侦探工作了。
7,喂喂，你该不会忘了吧！？
6,啊……\n说起来……
5,不过沙利叶君……\n没能帮你解决寻找「寻找自我」\n是我唯一的遗憾。
4,<span class='scene-font-4'>哈哈哈！</span>\n没有事件自然是再好不过了！
3,真是一座和平的城市啊，\n我一直在练习那句「犯人就是你」\n都没机会用上。
2,然而，巴洛瓦离开这座城市的日子到来，\n这样的生活也迎来了终结。
1,在那座有钟楼的城市中，\n沙利叶与巴洛瓦一同\n继续从事着侦探工作。
0-synopsis,巴洛瓦离开这座城市的那天，他将一张舞台剧票赠予了沙利叶。那是在萨扎克市上演的、由米迦勒主演、法尔什担任编剧与导演的演出。看完舞台剧后，沙利叶坐立不安，朝着鼹鼠剧团初次相遇的那条小巷走去。在那里，米迦勒、法尔什和亚兹拉尔也相继出现了。
0-chapter_name,化作彩虹
