id,trans
filename,scene_chr435_q2_s10
info,scene_chr435_q2_s10
33,那么…… 紅頚黄鼓、光慧航行！
27,啊，的确是这样。
26,啊哇！？玛琪拉，学习的事情之后再说！先把那个魔物解决了！
25,是感知到人类和水源的气息，还是只是受到了温度的吸引，我要问问了解魔物的团员。
24,是这样呢……会发生这种事情真是没有想到。
23,哎呀！？魔，魔物飞过来了啊！
22,Gyuoooon！
20,哦，可真是有人气啊。好像来了什么大家伙的样子……
19,原来是这样啊。……啊，好像又有别的什么东西飞过来了？
18,或许是这样呢。这里是个很适合休息翅膀的地方。
17,哈哈，真可爱！这个时候鸟也会怕冷吗？
16,啊，是鸟先生！停在了温泉蛋的边缘呢？
15,哔哔哔！
13,是的，可以用这个机器调整。顺便一说这边的是调整水质的装置——
12,嘿，玛琪拉。这水温可以自由控制吗？
11,是啊，这感觉真是太棒了。简直就是能俯视天空的露天浴池啊。
10,啊，真是了不起的东西！欧根也一副享受的样子呢。
9,恩，非常的开心！明明是冬天却可以游泳真是出乎意料。
8,哇，太厉害了！感觉怎么样，伊欧？
7,这叫做[温泉蛋]。就像是在温暖的蛋壳中的雏鸟一样，可以在这运动也可以休息哦。
6,一行人在这里看到的是，有着热源加热的巨大的圆形水池。
5,知道了知道了……哦，姬塔你们也来了吗？
4,真是的，这明明不是温泉啊……水溅出去我可不管哦！
3,哈哈，不要这样说嘛。这温度就像是澡堂一样啊。
2,等下—！，不游泳的话就离开这啊，欧根！
1,打到蘑菇魔物的姬塔一行人。安置了醒来的拉卡姆，一起去了甲板参观下一个试做机。
0-synopsis,打倒了模仿成食材的魔物的一行人。接下来到了甲板上，这里有一个即使是在冬天也能在池子里游泳的试做机。在里面开心玩耍的伊欧和把这当做是温泉休息的欧根都很满足，这时，似乎是被这舒服的环境所吸引，天空中的魔物突然朝这里袭来。
0-chapter_name,庭院鸟儿的报恩
