id,trans
filename,scene_evt140430_cp4_q4_s10
info,scene_evt140430_cp4_q4_s10
90,<span class='scene-font-katari'>与此同时，在<span class='scene-font-place'>瓦尔兹公国</span>，前所未有的事态席卷了整个城市。</span>
89,<span class='scene-font-katari'>姬塔一行人接受了阿丽莎的委托，登上了格兰塞法。</span>
88,我们的故乡是灼热之岛……被沙尘覆盖的钢铁之国……<span class='scene-font-place'>瓦尔兹公国</span>。
87,然后呢？阿丽莎和斯坦的故乡在哪里？
86,话说前头，我可不是蜥蜴！
85,实际上想拜托你们的事是想让你们把我们运回故乡。
84,啊哈哈！虽然是只小蜥蜴，但是很可靠呐！
83,哦！交给我们！帮助有困难的人可是骑空士的职责！
82,还有一件事想麻烦你们，能再帮我一次吗？
81,虽然给姬塔你们舔了不少麻烦……
80,呵呵……被表扬了呢……
79,而且，你有双好眼睛……肯定是斯坦的好榜样吧！
78,……是嘛！果然和我想的一样嘛！
77,不过，最后是斯坦拉着我们前进的呢！我觉得已经成长了很多了！
76,哈……嘛，我也猜到了……
75,啊！喂、蜥蜴！不要说啊！
74,呀……为了让斯坦不变的怯弱，真是花了不少力气呢。
73,不、不用……我们也没做什么大不了的事！对吧？姬塔。
72,感谢你们。和斯坦一起，把我救了出来。
71,那个……帮助了斯坦的骑空团就是你们吧。
69,呵呵……这样的嘛。那么，我接受你的邀请。
68,对吧？姬塔。
67,不会的哦……！杰西卡厉害又漂亮，我们很欢迎的！
66,但是……不会给你们添麻烦吗？
65,和我们一起旅行的话，说不定能在哪里找到你弟弟……
64,那样的话，你愿意稍微再陪我们一会吗！
63,……没，没想到过。怎么办啊，伤脑经了……
62,继续履行……是要去那里呢？不是已经没有线索了吗？
61,好了……那么我就要继续我的旅行了。
56,吵、吵死了、吵死了！那不可能的吧！只是因为单纯的逃跑太麻烦了！
55,呵呵……因为在等呢。她相信斯坦会来救她，所以一直在等待。
54,嗯？那就是说……为什么那位小姐没有自己跑掉？
53,我的弟弟也是不喜欢等待，肯定也是去了什么地方吧。
52,这里没有其他人在，我想大家都是自己逃走了。
51,看不出来吗？这里有个洞，看起来是可以出去的。
50,那、个……？这是怎么回事？
49,呜……
48,呵呵……但是一直都在好好的等着我们来救你不是吗。
47,真是的……来得太慢了！我都快等不住了。
46,是、是这样吗……？那个踢技，一击就击倒刚刚的魔物啊……
45,呵呵……真让人欣慰呢。
44,<span class='scene-font-4'>呃！？</span>小、小姐……小姐的踢腿可不是开玩笑的……
42,哎！我叫你别哭了！
41,但是……因为……总之小姐平安无事真是太好了……呜呜、呜呜……
40,喂、喂！别哭啊！就是因为那样，附近的小孩子才会瞧不起你！
39,小、小姐……呜呜……我、我还以为已经完蛋了……
38,呼……果然还是这副打扮比较舒服。
36,啊啊真是的！这身衣服，好闷！
35,好、好厉害……那孩子，一击就把魔物……
26,<span class='scene-font-5'>看招！！</span>
23,<span class='scene-font-kokoro'>（大意了……！明明都到这里了……！)</span>
22,诶？
21,<span class='scene-font-4'>咕咕咕！！</span>
20,斯坦！危险！还有剩下的在那！
19,<span class='scene-font-4'>小姐！！</span>
18,小、小……
17,……斯坦！？
12,看看这个！里面好像有人！
11,咦？
10,怎么办……被抓走的人都在哪里……
9,哈！让、让它逃走了！
8,消失了……
2,——！
0-synopsis,姬塔一行人击退星晶兽奈芙提斯。斯坦和阿丽莎激动的重逢，此时一只魔物向斯坦袭来，阿丽莎干净利落的解决掉了魔物。另一方面，杰西卡虽然没能与弟弟重逢，却与姬塔一行接受了阿丽莎的委托，一起前往<span class='scene-font-place'>瓦尔兹公国</span>送斯坦和阿丽莎回家。
0-chapter_name,旅行的终点
