id,trans
filename,scene_ult_chr353_ep2_q1_s10
info,scene_ult_chr353_ep2_q1_s10
180,正遭受着战火的蹂躏。
179,巴尔特罗索阁下所生活的时代，\n所生活的土地……
173,研究非常有意义……\n而且，很开心。\n因此我忘记了一件事。
168,就这样，我们确立了向星幽次元\n进行星幽投射的术式，\n并继续研究。
167,星幽之力……星幽之力吗！\n不错，非常好！\n我很喜欢这个发音啊……！
166,叫<span class='scene-font-spword'>“星幽之力”</span>（アストラル，Astral）怎么样？\n是一个有星星含义的异国语言。
164,哎呀！我来取名可以吗？\n那么……我会参考你的想法……
163,如果不介意的话，\n能不能请你取个名字？\n要有学术氛围的那种。
162,但是以后，如果要发表研究成果之类的……\n有这种可能性的话，\n总觉得这个名字有点太文艺了呢。
161,嚯嚯！\n这名字真有你的风格～！
160,我一直叫它<span class='scene-font-spword'>“星之摇曳”</span>哦。
159,——话说，你把这种能量\n叫做什么？\n就算是暂时的，你也给起了个名字吧？
158,但他有丰富的感受力和与生俱来的直觉，\n总能切中事物的核心。
157,巴尔特罗索阁下从那时起\n就对理论啊道理之类的东西\n不感兴趣。
156,嗯嗯，是啊。\n看来只对视觉、听觉、触觉\n有影响……？
155,但是，不冷吗？\n说起来上次的花田里，\n花也没有香味呢。
154,哇，好美的景色啊！\n是马尔基亚雷斯阁下的故乡吗？\n真是棒啊！
153,——嚯嚯，原来如此。\n看来在这个空间里\n也能共享和具现化想象的内容啊。
152,然后，我听巴尔特罗索阁下\n介绍了关于这种能量的研究情况，\n并一起进行了各种实验。
148,嗯，主要是，我不能透露\n与历史相关的信息，\n这一点最为重要。
147,之后我们忘记时间地畅谈……\n同时也定下了几条规矩。
146,我还以为是怎么回事……\n原来……我们所处的时代……\n有时间差啊……
145,嚯诶～……明明是从同一个地方仰望星空，\n却看不见彼此的身影……
144,真是让我吃惊啊……！\n没想到马尔基亚雷斯阁下，\n竟然是来自遥远未来的人……
143,霸空战争……！？
142,与<span class='scene-font-spword'>星之民</span>……的战争开始了……？\n那难道是……！
141,之后我们\n谈论了彼此的情况……\n这真是～让我大吃一惊啊！
140,哈哈，\n正如今早妻子对我说的那样！\n她说“今天一定会是美好的一天”！
