id,trans
filename,主线剧情第72章第4节第2幕
info,scene_cp72_q4_s20
34,总之这样就能和那些家伙的数量抗衡了吧，一口气解决吧！
33,这家伙看来了解很多我们不知道的情况啊。
32,什么？结果最后还是放过我们了吗？
31,<span class='scene-font-katari'>士兵留下了这句话之后，就投身到战斗中去了。</span>
30,不，不……事到如此已经无所谓了，这个地方就交给我们吧！
29,还以为是同伙呢，果然帝国军还是帝国军啊。
28,你们难道和那位机密的少女…！？
26,<span class='scene-font-katari'>士兵有礼貌地点点头，当他抬头注意到露莉亚的身姿时，停了下来。</span>
25,我们收到了那位居民的请求来到了这里。
24,失礼了，请问你们就是协助这里的居民逃走的骑空团的人吗？
22,<span class='scene-font-katari'>就在众人感到困惑时，一位士兵靠近了过来。</span>
21,帝国军不是随着帝国的毁灭一起消失了吗？
20,看上去就像是埃尔斯特帝国的正规军一样的……
19,什么？这些家伙和其他的这些人氛围有点不一样？
18,<span class='scene-font-katari'>然后，同样穿着的一群士兵展开了阵型，像是要保护姬塔等人。</span>
17,<span class='scene-font-katari'>一名身着埃尔斯特帝国铠甲的士兵在高处发出指挥命令。</span>
16,后方部队展开！交错火力将敌人打散！
14,<span class='scene-font-katari'>就在那时，更多的脚步声在这周围响起。</span>
13,<span class='scene-font-katari'>面对压倒性数量的暴徒，姬塔一行人有些胆怯。</span>
12,寡不敌众呢，但是只能从他们这清出一条路了。
11,什么时候开始，我们周围全都是人了…！
10,了解！
9,别让那些莽夫嘚瑟了，那些骑空士由我们来铲除！
8,喔！！
7,喂，都听好了，在解决那些金属块前先搞定这边，好好“欢迎”下他们！
6,不，不是这样的，我们对于地盘这种事并不感兴趣。
5,先找到这个地方的可是我们！你们是想抢走我们的东西吗？
4,怎么可能把地盘交给这些乡下来的骑空士啊！
3,啊？不是啊，我们本来可不是那个打算。
2,呿，莽夫之后又是骑空士吗，看来要看好自己的地盘也不是容易的事啊。
1,<span class='scene-font-katari'>然而，情况却在向意想不到的方向发展。</span>
0,<span class='scene-font-katari'>姬塔等人姑且成功从暴徒手中让城内住民成功从此处脱身。</span>
0-synopsis,虽然居民的逃生拒绝了暴徒们，现在Tachihadakari暴民美国和已被摧毁境内的暴徒们，阻碍姬塔线等方式。是一个单行动摇了一些压倒性分阶段和暴民们暴徒前，帝国应该已经随着帝国的崩溃便出现毁灭性到，这是扩大阵营，以保护姬塔线。
0-chapter_name,第72章混乱的阿加丝提亚
