id,trans
67,皇室是皇室，奴隶是奴隶。<br>出身不同，生命的价值也不同。<br>这是理所当然的。
66,没办法啊，罗法。
65,<span class='scene-font-katari'>国王的话可以说是相当蛮横，<br>罗法低着头忍耐着。</span>
64,……！！
63,因此，你需要承担埃里克死去的责任。
62,谁是这场战争的负责人？<br>是你，罗法。
61,是的，但是殿下是自己……
60,我听说埃里克死了，<br>你知道这意味着什么吗？
59,辩解是指……
58,有什么……辩解吗。
57,罗法到了，您有何指示。
56,<span class='scene-font-katari'>在房间里等待罗法的是尤兰托斯克国王<br>和在一旁俯首的兰华，<br>维塔利也在。</span>
55,<span class='scene-font-katari'>罗法从战场匆匆赶往首都，<br>径直走向国王等待的觐见厅。</span>
45,是！
44,我们在人数上依旧有优势。<br>传达给各部队队长，让他们维持战线，<br>继续进行防战，争取时间。
43,我知道了……
42,<span class='scene-font-katari'>兰华一词出现的瞬间，<br>罗法的脸色立刻发生了变化。</span>
41,兰华大人已经被召回国王那里了，<br>请罗法大人您也快点。
40,什么……？
39,洛、罗法大人！<br>陛下刚下令召您回首都！
38,<span class='scene-font-katari'>就在他拿起武器站起来，<br>决定结束这场争斗的时候。</span>
37,<span class='scene-font-kokoro'>（果然只有让我来<br>亲自消灭埃尔德尼……）</span>
36,<span class='scene-font-kokoro'>（如果让维塔利负责攻坚，<br>只会增加不必要的损失……）</span>
35,<span class='scene-font-katari'>但是，对于尤兰托斯克来说，<br>十几二十个士兵的损失只是小事，<br>罗法他们继续应战着。</span>
34,<span class='scene-font-kokoro'>（是维塔利所做的么……<br>虽说是为了胜利，却很过分……）</span>
33,<span class='scene-font-katari'>另一方面，在尤兰托斯克军中，<br>所有人也都看到了光柱。</span>
26,我甚至不愿承认他是一个军师……<br>他比我想象中更棘手。
25,把人命当作棋子一样用完就扔。<br>即使是如此糟糕的计策，<br>也会毫不犹豫地执行……
24,恐怕是敌方的军师维塔利。<br>扎乌拉殿下曾告诉我<br>他精通这类见不得人的奇巧魔法。
23,真是过分……是谁干的这种事……
22,也就是说，这个陷阱一开始<br>就建立在埃里克王子死亡<br>这一条件上。
21,近距离被卷入的人员，包括扎乌拉大人<br>和周围的十几名尤兰托斯克士兵，全部死亡。
20,虽然扎乌拉大人漂亮地打败了埃里克，<br>但是紧接着爆炸就……
19,尤兰托斯克似乎对<br>埃里克的身体做了某种改造。
18,<span class='scene-font-katari'>慌慌张张赶来的传令兵，<br>一脸混乱地叙述着光柱的真面目。</span>
17,秋罗大人！阿尔泰尔大人！
14,<span class='scene-font-katari'>它显示出惊人的破坏力，<br>一行人的脑海中浮现出了最糟糕的景象。</span>
13,<span class='scene-font-katari'>埃里克的遗骸发出的光柱<br>映入了战场上的姬塔一行的眼帘。</span>
12,那是……<br>那个方向，难道是……
0-synopsis,在战场上亲眼目睹神秘光柱的姬塔、阿尔泰尔和秋罗，被传令兵告知了埃里克和扎乌拉的死讯。与此同时，罗法被尤兰托斯克国王召唤。得知自己一直被尤兰托斯克国欺骗利用的他，将尤兰托斯克国王和维塔利双双杀死。做好了心理准备的罗法，为了亲手获得自由，回到了战场。
0-chapter_name,第6话 龙攘虎搏
