id,trans
filename,scene_evt190614_cp5_q2_s10
info,scene_evt190614_cp5_q2_s10
74,<span class='scene-font-katari'>鲁鲁修向C.C.</span><br><span class='scene-font-katari'>说明了计划后</span><br><span class='scene-font-katari'>向着骑空艇停泊着的始发场走去。</span>
73,行啊。<br>告诉我吧，你的计划。
72,呵，你这种坦率的态度<br>也不赖嘛。
71,那我当然知道了。<br>现在的我比那时的我拥有更多的同伴。<br>一切拜托你了啊，C.C.。
70,同样的方法可不能再用第二遍啊。
69,以前和这个能力相似的毛战斗的时候<br>你将Geass用在自己身上<br>打了对手一个出其不意……
68,啊啊。<span class='scene-font-place'>在加隆佐和</span>埃尔斯特要塞的地下设施<br>感觉到的那家伙身上的违和感<br>原来是这么回事啊。
67,但是，那家伙的Geass是读取心声的能力。<br>对于擅长打头脑战的你来说相当不利啊。
66,多亏了那家伙的那部分经历<br>终于能揪住他的尾巴了。
65,如果不是那家伙<br>曾经说漏嘴说了「教主」这个词<br>我们也不会发现这个真相了。
64,那个冒牌ZERO<br>就是在那里<br>得到了Geass能力和得知你的情报的吧。
63,我离开了组织之后，<br>Geass教团就变成了<br>研究code和Geass相关事物的机构了。
62,而且也是靠你曾担任过教主的，<br>Geass教团组织<br>唤醒了Geass能力的人。
61,哼。暂时饶了你。<br>那家伙和你预想的一样<br>也是Geass的持有者。
60,说起来那家伙<br>乖乖地给我上钩了呢。<br>让我们开始准备吧。
59,好好好。我知道了啦。
58,你那种理所应当的态度，<br>可是容易让人际关系产生裂缝的哦。<br>给我好好记住啊。
57,你是我的共犯者吧。<br>帮助我是理所应当的。
56,呐啊，你不向我道谢吗？
55,<span class='scene-font-katari'>卡莲和朱雀离开后，</span><br><span class='scene-font-katari'>这里就只剩下了</span><br><span class='scene-font-katari'>鲁鲁修和C.C.两个人。</span>
54,说的也是。<br>那么，鲁鲁修。<br>稍后见。
53,好！<br>那么，向着最终决战打起精神<br>我去做红莲的整备工作了。
52,卡莲，朱雀……<br>谢谢你们。
51,是啊。<br>而且还不到放弃回去的时候呢。
50,没关系的。<br>虽然我很担心日本的情况，但这也是无可奈何的事。
49,正如你们听到的。<br>我对大家感到很抱歉。
46,<span class='scene-font-katari'>噗兹的一声通信切断了。</span>
45,我们的交涉成立了呢。<br>那么，我把详细的数据传送过去。<br>期待着明天与你的再会。
44,啊啊。<br>的确是那样。
43,应该是不错的条件吧。<br>因为对你来说<br>比起同伴更优先的是妹妹对吧？
42,<span class='scene-font-katari'>C.C.、朱雀、卡莲三人</span><br><span class='scene-font-katari'>在一旁注视着</span><br><span class='scene-font-katari'>鲁鲁修和黛尔菲娜的交涉。</span>
41,……你真的，会把娜娜莉<br>送回原来的世界吗？
40,如果你这么做的话，<br>我就让娜娜莉<br>回到原来的世界。
39,我们来做笔交易吧。明天你拿着抗病毒药<br>带上娜娜莉<br>来我指定的地点。
38,你的说话方式还真是啰嗦啊。<br>你到底想说什么？
37,剥夺妹妹和同伴的未来这种事<br>你做得到吗？
36,…………
35,你最爱的妹妹娜娜莉<br>也将遭遇这种事。
34,朋友和家人，同伴……<br>这些人全部，如果我死了的话<br>你们就再也见不到他们了。
33,也就是，如果杀了我的话<br>你们就无法<br>回到原来的世界了。
32,原来如此。是这么一回事啊。<br>难怪那之后怎么调查那个传送装置<br>都没有办法启动。
31,那就是空间传送装置。<br>如果要启动那个的话<br>需要依靠我手上的星晶兽玛格涅西亚的力量。
30,虽然我知道这是你对我的报复，<br>但是你是不是忘了一件很重要的事啊。
29,ZERO哟，<br>你发过来的信息我已经确认过了。
26,<span class='scene-font-katari'>对黛尔菲娜来说</span><br><span class='scene-font-katari'>送到冒牌ZERO这的便携终端</span><br><span class='scene-font-katari'>指明了某件事。</span>
25,<span class='scene-font-katari'>鲁鲁修拿着的便携终端</span><br><span class='scene-font-katari'>收到了新信息。</span>
24,看起来是咬钩了哦。你看。
22,事情能够顺利的进展吗。
21,<span class='scene-font-katari'>如果是原来世界的人的话，</span><br><span class='scene-font-katari'>无论是谁都能够使用。</span>
20,<span class='scene-font-katari'>为了有效地向冒牌ZERO传递信息，</span><br><span class='scene-font-katari'>鲁鲁修送去了便携终端。</span>
19,如果不彻底斩草除根的话，<br>这次的事还会重演。
18,这次不能这么做。<br>如果我料想的没错<br>只是打倒那个冒牌ZERO是没有用的。
17,既然知道冒牌ZERO在哪，<br>大家一起潜入<br>不是更快吗？
16,邮寄的……
15,拜托了万事屋<br>普通地邮寄过去了呦。
14,那个便携终端，<br>是怎么送到冒牌ZERO那里去的？
9,<span class='scene-font-katari'>看了好几遍影像之后，</span><br><span class='scene-font-katari'>黛尔菲娜终于想出了</span><br><span class='scene-font-katari'>某个作战计划。</span>
8,对了！<br>用这个方法的话那家伙……！
