id,trans
filename,主线剧情第108章第3节第1幕
info,scene_cp108_q3_s10
77,就这样，姬塔一行人一边对付异形，一边朝着魔法阵的所在匆匆赶去。
76,……嗯！
75,无论发生什么，你都只管向前看。到那时候，我会在你的身边。
74,莱茵哈萨也向该隐一样，握紧拳头，和他轻轻地碰了一下。
73,但是……
72,…………
71,而且，你可别瞎期待上了。你失去的东西，再也不会回来了。
70,哈……这话轮得到你说吗。
68,你这家伙，可别死啊。
67,该隐握紧拳头，轻轻地碰了莱茵哈萨一下。
66,但是……
65,马上就是和吉尔伯特的决战了。毫无疑问，那将会是一场危险的战斗。
64,你也是，莱茵哈萨。就算是在战场外的地方，我也曾被你拯救过。
63,我把姬塔他们当成能够并肩作战的伙伴，相信他们是足以托付性命的对象。
62,当然了。我是多拉夫族，而你是人族啊。
61,我和你，就没有血缘关系对吧。
60,该隐忽然抬头看向莱茵哈萨。
59,血缘关系啊……
58,嗯……对血缘关系的看法，也许各有各的不同吧。
57,巴拉格纳为什么会把其他王位继承人给……他们明明是他的亲属啊……
56,不论真相如何，事情与绯骑士有关这点是毫无疑问的……
55,德朗克先生说过，只有哈尔瓦达王子一人幸免于难。
54,被王位第一继承人——绯骑士巴拉格纳给……
53,就算想直接询问当年的相关人员，当时处在事件中心的王族也几乎都被杀光了。
52,但是这件事总让我觉得有些在意……
51,阻止吉尔伯特的事，也许和过去的问题毫无关系。
50,该隐不安地整理着自己的思绪。
49,如果那个操纵者真是王国的中枢成员，或者其相关人员，他又为什么要引起“天罚”呢。
48,但是“天罚”……也就是长城所释放的攻击，却落在了特里德王国的主岛——修特尔克岛上。
47,你是说……是王国中枢成员或其相关人员干的吗。
46,也就是说，5年前，在特里德王国尚且繁荣的时期，就有谁去过长城了？
45,更何况，这座修特尔克岛的王宫……也就是特里德王国的王宫之中，有一个通往长城的入口。
44,如果说长城是兵器的话，那必定会存在着一名操纵者。
43,…………
42,现在的问题在于，5年前，这场“天罚”究竟是由谁引起的。
41,“天罚”是来自长城的攻击。除了这个还有什么在意的吗？
40,我在意的是“天罚”的事。
39,并不是关于吉尔伯特的……
38,如果是吉尔伯特的目的，大体已经明白了不是吗。
37,比起这个，另一件事更让我想不通。
36,啊，不……这点我确实很在意，不过……
35,虽然这些对手确实来路不明，但思考这个是之后的问题。
34,啊……也是。
33,怎么了。现在不集中注意力，可是会被偷袭的。
32,…………
31,在大家一边对抗着异形一边前进的途中，该隐独自一人，仿佛若有所思一般地挥着剑。
25,话虽如此，这点数量对我们来说也不成问题。在被包围起来之前，尽量前进吧！
24,啧，完全不行……这些家伙简直没完没了。
23,————
10,看我的！
8,————
7,他们按照地图前进着，沿路出现的异形也变得越来越多。
1,姬塔一行在莫妮卡和其他人的目送下前往废墟，试图阻止吉尔伯特。
0-synopsis,在前往王宫废墟的途中，该隐向莱茵哈萨吐露了心中的不安：“有些在意5年前的‘天罚’到底是由谁引起的”。在与吉尔伯特进行决战之前，他们两人再次确认了对彼此的信赖。莱茵哈萨表示：“无论发生什么，你都只管向前看。到那时候，我会在你的身边”，鼓励了该隐。
0-chapter_name,第108章　集う意志
