id,trans
filename,scene_evt211208_cp6_q3_s10
info,scene_evt211208_cp6_q3_s10
121,炮击依然没有停止，在人质被劫持的情况下，战况极为不利。
120,大概是天才帽的力量吧……山贼想要变得更强，所以帽子回应了他……
119,攻击不仅仅是大炮。还有在拨动锚。乱七八糟的，总之很厉害哦。
118,但是那艘艇，单凭一艘就有相当大的战斗力。就这几个人飞上天的程度……
117,用竹蜻蜓飞过去，我们也应该从空中下手吗?
116,而且对方还有人质……难道就没有什么办法吗……
115,呜呜……!?那边是天上，这边是地上，就算不好也有个限度啊……
113,枪虽然喷了火，但附近的炮弹似乎掩盖了那声音。
104,尝尝这个
103,拉卡姆从暗处跳出来，用枪指着哆啦赛法。
102,没时间详细说明，但当时的山贼逃跑了!总之得把大家救出来……!
101,在哆啦赛法里面，应验是说什么？
100,嗯……!静香和可露露她们呢!?
99,现在无论如何要助我一臂之力。后悔什么的，在救了他们之后再做就好了。
98,对不起……卡里奥斯特罗说的话应验了……
97,蓝狸猫，那个艇
96,大家，都没事啊！
94,你好像很烦恼啊。
93,团长，我来帮你！
86,到底是什么情况啊！
85,帕西瓦尔和齐格飞先生也在！
83,是这样的状况吗？那两个人没有乘坐德兰赛弗吗……
82,哆啦A梦！大雄也！用竹蜻蜓来这里！
77,哆啦A梦，用竹蜻蜓！
76,切……不得已啊……
75,是啊，差不多到炮击范围了。
74,不行～再靠近那里会很危险的～
73,榭洛拜托了，很急的！
72,果然团长他们被袭击了啊！
68,又有别的艇来了，那个声音是！
67,有谁的声音
66,就在这时·1
65,怎么说呢，刚才开始，一直都是哆啦赛法的回合，感觉做不出事啊！
64,皱巴巴的船!却远远超过帝国战舰的装备!那种东西是怎么做出来的!?
63,既然坐着一群小鬼，就不能连船一起飞了吧……!
62,嘿咻!我们要被杀了……!就不能想办法吗??
56,方便也好什么也好……我心里确实有想要保护大家的心情……
55,那是团长为了让我们一起玩的方便吧……
54,我是大家的保镖……出门之前，团长这么拜托我……
53,这还用说吗?只要静香你们没事就好了……
52,为什么要做那种事……
51,他们太危险了……如果我表现得狂妄自大，就会引起他们的注意……
50,怎么会？
49,为了不让我们被打，可露露自己吃尽苦头招惹山贼……
48,怎么回事啊?
47,因为有我们在啊……
46,是啊……能做到吧?只要这样做就行了吧?现在已经破破烂烂了吧……
45,可露露，为什么从刚才开始身体就不变硬呢?
44,可露露被山贼打飞，倒在胖虎们面前。
43,可恶！
41,没打中吗？都怪你在开枪之前发狂!
40,在他们想艇靠近的时候一网打尽
39,这不是肯定的事吗!
38,不可能啊……!\不打算让我们上艇吗!?
37,姬塔等人急忙奔向古兰赛法，但眼前的地面遭到炮击爆炸了。
34,详情以后再说！如果继续呆在这里就会被打中了！我们也要上船！
33,山贼，什、为什么会这样……
32,哆啦赛法被山贼劫持了！
31,这个声音是，可露露！
30,团长！大家！
25,是哆啦赛FA，不要认错了
24,和那个不一样的船吧，我可以明确这么说
23,说起来真的是哆啦赛法吗！？
22,咋回事，哆啦赛法向我们开炮？
21,原因不明的事态让骑空团一边抬头看着靠近的艇，一边钉在原地。
20,怎么会……但是……确实是哆啦赛法的大炮……
19,到底怎么回事
18,是哆啦赛法的炮击
17,旁边的地面轰然作响，迟了一会，炮击声响彻云霄
16,哇，是不是什么爆发了
14,团长他们正凝视打算确认骑空艇
12,是啊我觉得不像多啦他们弄的。
11,外观好像变了吗?是疯狂的赛法吧?那个?
10,望着靠近的德兰赛弗，正准备若无其事地迎接他……
9,呼！
8,蜥蜴……把你这个不可思议的生物解体，或许也能打发时间吧……
7,因为无法解开哆啦a梦的道具，所以总有一天会腐烂。
6,我对蓝狸猫的旅行不感兴趣
5,不知道过得开心吗?卡里奥斯特罗先生也一起去拿特产吧。
4,啊，这不是虚惊一场吗?已经回来了吗?
2,团长从艇上下来在草地上休息
0-synopsis,山贼们操纵的哆啦赛法出现在在草原休息的团长面前，向他们进行炮击。连艇都上不去被逼得走投无路的一行。在那里哆啦a梦，大雄，珀西瓦尔，齐格弗里德合流了。虽然想办法制定对策，但在人质被劫持的情况下，战况极为不利。
