id,trans
filename,scene_evt251105_cp2_q2_s10
translator,朔夜Rei
info,scene_evt251105_cp2_q2_s10
110,那还用说吗。当然是去寻宝咯♡
109,哎，现在就去吗？都这个时间了你打算去哪？
108,我相信姬塔肯定会答应的～！\n那么，我们这就出发吧。
107,玛丽啪地双手合十低头行礼，姬塔虽有些疑惑但还是点头同意。
105,无论如何都需要你们的力量。好吗？拜托了！
104,有事想要拜托我们吗？
103,呀吼，晚上好。我有件事想要拜托你们。\n可以稍微陪我一下喵？
100,谁啊？这么晚了……
99,晚餐后，姬塔、碧、露莉亚正在房中休息，而突如其来的敲门声让他们倍感疑惑。
91,一番交谈之后，他们与镇长告别，前往镇上的旅馆。
90,嚯嚯嚯。如果是各位的话，说不定哪天真的能找到呢。
89,听美里提起的时候还我还半信半疑，这么看来说不定真的存在呢……！
88,哇哇……！足以游玩一辈子的宝物……！？
87,据说那宝物价值连城，若能得到，足以一生游玩度日……
86,似乎就是那位<span class='scene-font-spword'>星之民</span>从战场逃跑时带出来的特别的宝物。
85,当然啦。对于自古居住在这岛上的人们来说，这可是有名的传说呢。
84,镇长您也知道吗？
83,哎呀，NERV的各位也在寻找「星之民的遗产」吗？
82,为什么直到刚才都没想起来呢……真是失态。
81,啊啊……说起来确实是那样。
80,我们也是很早以前就接到命令要寻找其下落。我就是那时听说的。刚才的传说。
79,就是美里她们额外委托的事吧？怎么了吗？
78,你是笨蛋吗？说到<span class='scene-font-spword'>星之民</span>不就只有一件事吗！「星之民的遗产」啊！
77,哎，想起什么？
76,啊，对了，我想起来了！
75,<span class='scene-font-spword'>星之民</span>……
74,原来如此。所以镇上到处都装饰着以这座雕像为主题的设计啊。
73,两人共同登上了岛屿领主之位，为直至今日的和平奠定了基石。
72,正是。在共同生活的过程中，二人结下了超越种族与立场的羁绊，为长久持续的争斗画上了休止符……
71,那就是，后来的初代领主？
70,而就在那时，一个当了逃兵的<span class='scene-font-spword'>星之民</span>流落到这座岛上，被一个空之民所救。
69,在霸空战争时代，这座岛上长期持续着争夺领主之位的内战。
68,话语间，镇长仿佛陷入追忆，眯起眼睛仰望\n雕像。
67,为长久持续的争斗画上休止符、为这座岛带来和平的，<span class='scene-font-spword'>星之民</span>与空之民永恒友谊的象征。
66,正是。这座雕像是我们日高见岛两位伟大的初代领主……
65,「双美像」？
64,这时，路过的镇长向仰看雕像的一行人搭话。
63,哎呀，各位对<span class='scene-font-spword'>「双美像」</span>感兴趣吗？
60,咦……真奇怪。\n明明感觉以前有人跟我说明过的……
59,然而明日香并没有继续说下去，她游移的视线像在探寻着什么，随后疑惑地皱眉。
58,雕像？啊，这个啊。我记得……
57,啊，明日香。你知道这座雕像的事吗？
56,你们在看什么呀？
53,……咦，是什么来着？
52,唔，是不是有特别的意义我不清楚，不过有由来……
51,说起来，我在镇上看到过，有些壁毯上的图案也和这座雕像一样呢。
50,同样的设计在镇上随处可见。\n这是某种象征吗？
49,哎？为什么这么问？
48,真嗣。这座雕像，对这座岛来说有什么特别的意义吗？
47,在她视线前方，有一座二人背对站立的雕像。
46,真嗣注意到萝伯美站在小镇一角一动不动，便向她搭话。
45,萝伯美？你怎么了？
44,…………
40,直到太阳西沉的时分，围观的人们才踏上归途，终于到来的寂静让他们松了口气。
39,哈啊……总算安静下来了……
34,碧本想和打马虎眼的玛丽说些什么，但在一声叹气后还是作罢，动身追赶二人。
33,谢啦，露莉亚♪这边也大致搞定了，我们去帮公主她们吧。
32,玛丽小姐！签收已经完成了！
29,哎呀呀，你在说什么喵～？
28,真是话里有话啊……果然你这家伙藏着什么秘密吧？
27,唔，对也不对？
26,「过来这边」？你之前是在别的岛上吗？
25,是吗？过来这边之后我和他们处得挺不错的呀。
24,不，我只是觉得，好像只有你和真嗣他们有点距离感。
23,啊，你好像一脸不信服的样子。
22,嗯……
21,我？我比起支援，更多时候是为了调查在外\n奔波啦～
20,你不是吗？
19,一直都是小狗君他们作为支援人员被派过来，已经完全混熟脸了呢。
18,算是吧～\n毕竟这个小镇尤其受到NERV的照顾。
17,碧看着被众人围住的真嗣等人发出感慨，一旁的玛丽微笑着表示赞同。
16,真厉害啊。他们挺受欢迎的嘛。
12,明白了！非常感谢！
11,嗯，我已经确认过了，你可以直接拿走。\n顺便那边的箱子也拜托你了。
10,明日香小姐！关于我之前拜托您的建材……
9,<span class='scene-font-4'>真的！？太棒了！</span>\n我去告诉大家！
8,嗯。带来了几本。
7,丽姐姐！有没有新的绘本？
6,没什么，您能喜欢真是太好了。
5,真嗣君！谢谢你上次分享的美味果酱哦。
4,一行人抵达小镇，出来迎接的是以镇长为首的众多民众。
3,欢迎你们的到来，NERV的各位。\n一直以来都非常感谢你们。
0-synopsis,送达物资后，一行人从镇长口中听说了名为「双美像」的雕像的故事。这座雕像是照着身为岛屿初代领主的星之民与空之民二人的形象建成。而岛上流传的「星之民的遗产」据说就是雕像原型的星之民从战场带回的财宝。当晚，玛丽找到姬塔等人，请求他们陪她去「寻宝」。
0-chapter_name,第2话 白色守卫
