id,trans
filename,scene_evt201208_cp3_q1_s10
translator,凛
info,scene_evt201208_cp3_q1_s10
36,…………
35,……唔姆。\n询问活着的人死后世界的详情也太残酷了呢。
34,啊，对不起！\n我们也不知道具体的情况！
33,所以爸爸妈妈现在就在幽世里吧……？
32,我们村子里给死人举办葬礼的时候会把人送去空之底。
31,虽然我们也听过那种传言，\n但实际如何我们也不知道。
30,嚯！\n那里真的是死后的世界吗？
29,那个，是的……\n我们稍微听过关于幽世的事……
28,你们是知道什么吗？
27,接收到露莉亚的眼神，\n姬塔露出了阴郁的神情。
26,那个，姬塔……
25,诶……嗯。\n因为死掉的人是去幽世了吧？
24,等等！\n你说，幽世？
23,嗯……\n所以为了打开通往幽世的门……
22,想见去世的父亲和母亲吗……？
21,嗯……\n因为我们无论如何都想见爸爸妈妈一面……
20,那个叔叔……呃，巴鲁多先生，\n告诉了你们祠堂的事对吧。
19,嗯，是的……\n我们是一家人。
18,莱尔君和你妹妹爱莉酱，\n和那个叔叔成为了新的家庭对吧。
17,嘿……\n那个叔叔也是失去了自己的家人啊。
16,在我的爸爸和妈妈死掉之前，\n他的女儿就已经早早地死去了。
15,叔叔原本是一个人住在我家隔壁。
14,那人似乎和少年他们没有血缘关系。
13,那个叔叔是你们的亲戚吗？
12,所以被留下的我和妹妹爱莉和叔叔生话在一起。
11,爸爸和妈妈，\n在3年前死掉了。
0-synopsis,莱尔和爱莉兄妹俩的父母在3年前死去，他说现在照顾他们的是名为巴鲁多的男人，他们从他那里听说了祠堂的事。莱尔相信死去的人是去了幽世，因为想见父母，必须要打开通往幽世的门，所以他才选择开启祠堂。得知此事与幽世有关，姬塔他们都露出了凝重的表情。
0-chapter_name,第3话 温柔的夜晚的触感
