id,trans
filename,scene_fate_chr1020_ep1
translator,圣代天使
info,scene_fate_chr1020_ep1
113,心中怀揣着库鲁斯或许能回到他身边——\n这份淡淡的期待，\n莫德雷德的心跳也随之加速。
112,看着梅林深深鞠完躬，\n莫德雷德这次终于\n离开了房间。
111,……非常感谢您。\n为了不负您的期望，\n我会尽我所能。
110,所以……\n库鲁斯就拜托你了。
109,我允许。\n虽然形式上还是要有一些安排，\n也会派士兵跟着你……
108,啊——行了。\n这点我清楚得很。
107,我发誓不会做出任何\n与库鲁斯无关的行为。\n所以……
106,不过，我现在身为罪人。\n原本就不应该被给予自由。\n更何况是去自己的工房……
105,我不能做出确切的保证……\n但至少，我认为我能够把握\n他当前灵魂的状态。
104,唔！？ 这么说，库鲁斯\n能平安醒过来了吗！？
103,如今我在图阿哈之地找回了\n关于秘术的记忆，\n我想去确认库鲁斯的状态。
102,工房……\n是你那间魔术工房吗？
101,能否请您……\n允许我前往\n我的工房呢？
100,嗯？怎么了？
99,……那个，尤文大人。
98,正当莫德雷德一边小声嘀咕\n一边准备离开房间时，\n梅林像是下定决心般开口道。
97,那我这就去联系看看。\n啊不，在那之前\n得先去找找过去的资料……
96,……我明白了。事态紧急，\n我们必须利用一切可用的东西才行。
95,若提出乌利艾斯大人的策略，\n我想能减少混乱，\n使事情进展得更顺利。
94,因为驻守边境附近村落的长官中，\n也有不少人经历过15年前的战时应对……
93,那样的话，乌利艾斯大人\n过去应对灾害时所实施的应对方法\n应该可以作为参考。
92,好。该从哪着手呢……\n要避难的话，还得考虑接收地点\n和引导措施才行……
91,正如尤文大人您所知，\n阿尔巴诺姆出现的异变会对民众\n造成怎样的危害，这都还是未知数。
90,……是啊。\n首先，应该让住在边境附近的居民\n尽早避难。
89,必须尽量看得更长远，\n做好充分的准备才行。
88,我总不能\n只顾应付眼前的事\n就手忙脚乱吧。
87,总之。\n摩根那家伙肯定还在\n谋划着什么……
86,莫德雷德用力地挠了挠头，\n长长地呼出一口气后，\n拿起了手边的资料。
85,虽然这也不能算错……\n啊——不行，我说不清楚。
84,如果满足于自己狭窄的世界，\n即便被告知这座岛都有危险，\n大家也还是会事不关己……
83,如果能更加放眼外界，\n无论是好事还是坏事都能看见更多。
82,您说「真的好吗」是指？
81,但这样，真的好吗。
80,嗯……我多少也能理解\n他们的心情……
79,因为每个人都恐惧未知。
78,比起追求更多的幸福、\n赌上变化的可能性，\n他们更想守住不变的安稳。
77,和国家或国王的情况无关，\n他们只是希望自己的生活\n不要再恶化下去了……
