id,trans
filename,主线剧情第121章第4节第1幕
translator,rei
info,scene_cp121_q4_s10
74,这份绝望甚至无法让她发出悲叹，<br>只是令她陷入了冰冷的黑暗之中。
73,所有的希望都已断绝，<br>人偶少女对自己的境遇，<br>只能感到深深的绝望。
72,…………
71,……把她带走。
70,但是——
69,正在这时，<br>人偶少女向菲利亚斯投去了求助的视线。
68,啊……
67,是……
65,我准备好罗伊德后，<br>就立刻把他带到伊斯塔拜昂去。
64,那么，<br>那孩子，<br>要好好地处理掉啊。
63,把呆滞的人偶少女抛下后，<br>紫之骑士悠闲地走向执务室的门口。
62,没有哦，这种放吧。<br>而且我们本来也没在追求这个。<br>所以这就结束了。
61,俺么，我……<br>怎样才能变成原型……
60,饵……？
59,如果假货在四处捣乱的话，<br>真货自然就会出来对吧？<br>你就是为此而生的饵。
58,你的任务呢，<br>就是引诱出真正的欧姬丝，<br>然后得到罗伊德。
57,嘛，也正是因为这种妄想，<br>才让你工作的。
56,欧姬丝也好原型也好……<br>这些啊，全部都是你的妄想罢了。
55,面对失去言语的人偶少女，<br>紫之骑士就像是要说服她似的，<br>耐心地继续说着。
54,…………
53,处分，废弃。<br>为了充分燃烧所以要彻底拆散。
52,但是……<br>这样一来，我……
51,别这样了，别做这种事。<br>不会发生任何好事的。
50,已经结束了是怎么回事！？<br>我要成为欧姬丝……
49,与淡淡地执行任务的紫之骑士相对，<br>人偶少女打倒了士兵，<br>追问道。
48,什么……！？
43,咕……！？
38,啊菲利亚斯。<br>总之先使用魔晶，让罗伊德保持这个安定的状态。
37,那么，<br>和阿卡夏的会面就交给你了。
36,啊——……<br>如果不是埃尔斯特的人，<br>就无法解除这个封印呢。
35,面对人偶少女抗议的嘶吼，<br>紫之骑士就像是完全不在意似的，<br>检查着罗伊德。
34,等……住手啊！<br>什么啊！？你这是……！！
33,…………
32,…………
30,把她带走。
29,处理……！？<br>你这家伙，擅自说着什么……！！
28,菲利亚斯？<br>把这家伙适当地处理掉。<br>擅自暴走的话我会很困扰的。
27,诶……等等……
26,所以你已经结束了。<br>虽然不好意思，但没错，你辛苦了。
25,这样一来你的工作就已经完成了。<br>
24,那个，你就是为了这个做出来的。<br>把罗伊德抢来，就是你的工作。
23,与所说的内容无关，<br>紫之骑士改变了口吻，继续说道。
22,……哈？
21,啊，算了算了，这就算了。<br>工作已经完成了，辛苦了。
20,我们马上就去梅芙拉修，<br>然后把原型给解决——
19,没有了罗伊德的原型，<br>完全没什么好怕的。
18,还有一会……<br>我马上就能成为完全的欧姬丝了。
17,哎呀，还真是吓了我一跳——<br>这也算是我努力的价值了吧。
16,七曜骑士之中的一人、紫之骑士，<br>用就像是在诱惑人放松警惕似的，<br>继续说着。
15,骑士摆出一副微妙的悠闲的模样，<br>虽然身份是骑士，<br>但地位却比目前在这里的所有人都高。
14,…………
13,哦豁……还真是了不起啊。<br>不，这还真是让人佩服啊。
12,剩下那个原型，<br>我也会用这份力量处理掉的！
11,也就是说，我才是欧姬丝！
10,罗伊德已经是我的东西了……
9,——怎么样？这样就行了吧？
8,在这其中，人偶少女正面对着某位骑士，<br>并且自豪地展示自己的战果。
7,本来处在大公府邸的大工厂，<br>目前被暂时设置成了<br>神圣埃尔斯特帝国的中枢部。
1,被神圣埃尔斯特帝国军所占领，<br>并处在其支配之下的巴尔兹公国。
0-synopsis,在巴尔兹公国，zwei正得意洋洋地向紫之骑士汇报战果。虽然zwei对杀掉欧姬丝还是干劲满满，但紫之骑士说既然已经得到了罗伊德那zwei就没用了，并且命令菲利亚斯将zwei废弃掉，并且带着罗伊德扬长而去。向菲利亚斯发出的求助也没能被接受，已经失去存在理由的zwei陷入了深深的绝望之中。
0-chapter_name,第121章被拯救之人
