id,trans
filename,主线剧情第137章第1节第一幕
translator,雨降星
info,scene_cp137_q1_s10
72,就这样，每个候选人\n都开始慢慢为选举做起准备。
71,帕缇亚有些畏缩，\n但还是下定决心竞选学生会会长。
70,嗯嗯嗯……！\n那就只能努力了！
69,我也这么想。\n会长的直觉异常敏锐……
68,那祝你好运。\n要是中途放水的话，\n会长先生肯定会一眼看穿的。
67,我答应了呢……\n要参加竞选这件事。
66,但你答应了要去参加竞选这件事，对吧？
65,这种情况，我去了完全是凑数吧？\n我参选不参选不都一样吗？
64,基缇昂同学你也知道，她很开朗，\n也很受大家欢迎……
63,转学来的那个后辈，年纪虽小，\n却做好了一拼到底的觉悟……
62,我很高兴自己能被人期待，\n我也想好好回应那份期望……
61,就是说啊……\n他那样我怎么拒绝得了呢……
60,哦……是这件事啊。\n会长先生确实会给人一种不容抗拒的感觉。
59,但是啊！我说啊！\n都怪会长他直勾勾地\n看着我的眼睛说出那种话……
58,不可能的！学生会会长什么的！\n我，我不是那种角色！
57,哇，吓死我了……\n什么？怎么了？\n这不是少女该发出的声音啊？
56,啊啊啊啊！！
50,明明是这样……
49,即使我知道我能做到，\n我也从未想过这么做。
48,怀疑，思考，最后试图改变……
47,学校的规定和法律，只要遵守就行了，\n遵守是理所当然的。
41,自由、国家什么的……\n这些事我从来没想过。
40,我所想的仅此而已，\n只是考虑自己的事就已经竭尽全力了。
39,如果担任学生会会计，\n就有利于被分配到司掌经济的瓦库瓦库岛。
36,毕业后的工作和住所由国家决定。\n但我们可以提出志愿，\n或是想办法让审查对我们有利。
35,去竞选学生会会计，\n也是为了毕业后回老家。
29,我一直觉得这很平常。\n也不认为这种平常有什么不好。
28,我不会被人嫉妒，但也不会受人怜悯。\n大概，总体来说，算是幸福。
27,我父母都健在，家庭关系也不错。\n没有特别富裕，但生活也没有不便之处。
26,一个在瓦库瓦库岛并不少见的、\n普普通通的家庭。这就是我的出身。
25,我出生的瓦库瓦库岛是伊斯塔拜恩王国\n“司掌经济活动的岛屿”。
19,学生会会长的身份就是为这样的人准备的。\n我一直都这么认为。
18,他超越了所有年级的成千上万的学生，\n是处在顶点的人物。
12,他有着主人公般的成长背景，\n做什么都能做得很完美，\n大家都很喜欢他……
11,他总是自信满满，总是笑眯眯的，\n总是闪闪发光……
10,说实话，我不太喜欢跟这位\n叫做扎拉斯托拉的学长打交道。
9,(压力……压力超大……！)
8,～～～～！！
5,怎么样，帕缇亚……\n你会接受这个推荐吗。
4,但是，我相信你能做到，你会做到的，\n所以我当场就给出了推荐。
3,当然，这不是强制性的。\n你也可以拒绝我。
0-synopsis,帕缇亚迫于扎拉斯特拉的压力而参加学生会会长选举。然而，帕缇亚认为自己只是一个出生在普通家庭的普通学生，只是为了通过评估而担任学生会干部，并不具有担任学生会会长的能力。但是说过的话也不能反悔。帕缇亚虽然有些畏缩，但还是下定决心竞选学生会会长。
0-chapter_name,第137章 候选者们
