id,trans
filename,scene_evt251229_cp2_q1_s10
translator,朔夜Rei
info,scene_evt251229_cp2_q1_s10
87,（怎么回事呢……）
86,嗯嗯？
83,…………
80,不过，玛蔻拉的耳朵突然动了动——
78,十二神将的持续打听虽然吸引了人们的注意，但依然没有获得有力的情报。
77,马普拉还是先把躲在阴影里的习惯改掉比较好吧……
76,果然我……不该跟着来的……
75,总会有拖后腿的人在呢。
74,啊，不好意思……那是我们的熟人……
73,…………
72,顺着女性路人所指的方向看去，只见在那树荫后面站着一个人。
71,那个……
70,哦，你看到可疑人物了？在哪里？
64,如果能那么顺利就好了……
63,是吧～！如果进行更大规模的搜索，应该就能找到线索了吧？
62,利用十二神将的知名度吗。\n我倒是没想到这一点。
61,毕竟是霸空战争的英雄，现今也是能于十二方位拥有神社的存在。为人所知是理所当然的。
60,平时不太注意，原来这些家伙这么有名啊～
59,哇哇哇！果然十二神将的各位很厉害啊……！
58,当人们得知十二神将本尊在此齐聚一堂后，更多的人蜂拥而至。
57,唔……真能使唤妾身啊……
56,说什么呢。来，哈伊拉也去打听。
55,嗯，各位都相当努力呢。继续保持。
54,打扰一下可以吗？\n我想请教一下关于十二神将的事！
53,打扰了。啊，您不用起身。\n我只是想问几个简单的问题。
52,啊，打扰一下！能请问一下有关午神的事吗？
51,<span class='scene-font-4'>好嘞！</span>开始打听情报吧！
50,十二神将刚走上街头，便已吸引了行人的目光。
49,（库碧拉还是太认真了……这种事无视掉不就好了……）
48,谁是库碧拉尼尔啊……
47,库碧拉尼尔越来越有模有样了。
46,我、我的双耳乃追寻真理的罗盘！\n连那被遗忘于黑暗的残响也不会放过……！
45,可以的话，请像格里姆尼尔那样更加鼓足干劲。
44,是！我们一定会获取到有力的情报！
43,在这附近就可以吧。我期待你们的努力。
42,唉……
41,若是可能，妾身想始终待在辰神宫里不出门。\n体力什么的……无所谓。
40,虽说你一直如此，但你还是锻炼下体力为好吧……？
39,哈……哈……妾身已经累了……\n打听消息一事就交给汝等……
33,那么大家出～发……♪
32,总觉得积极起来了！
31,原来如此～！口耳相传！这里是个好主意！让大家知道我们正在进行「午神大搜索」吧！
30,那样的话或许会有新的情报？通过口耳相传之类的方式扩散开来之类的。
29,打听固然重要，但我想让世人知道我们正在进行大规模搜索。
28,拜修拉确实也收集过情报，但难得十二神将都齐聚一堂嘛。
27,但是，拜修拉不是已经打听过了吗……？
26,话说，虽然星晶兽的事也让人在意，要不打扫先到此为止，我们去街上收集情报如何？
25,既然露莉亚能这么自信地断言，那它应该不构成威胁吧。
24,有一点可以肯定，我觉得它绝对不可能突然暴起或者发生类似的事！
23,可能是那样。说不定比那种状态还要虚弱……
22,星晶兽沉睡，那是指它死掉了吗？
21,我猜，或许几乎是一直在沉睡吧。
20,这个，我不清楚。它的气息非常非常微弱……
19,星晶兽在哪里……？
18,再加上刚才提到了百年前与星晶兽战斗的事，就有些在意……
17,但是，我一直都能感觉到。所以我才想它或许就在这个岛上……
16,那是因为……它的气息非常微弱，我还以为是在非常遥远的地方……
15,从那时起就？为什么没有说呢？
14,其实我一来到这个岛就感觉到了它的气息……
13,咦～……这样吗……？
12,那个……这里可能、有星晶兽……
11,话题本是围绕着如何找出午神后裔，但露莉亚突然开口……
10,十二神将仍在午神宫内进行清扫工作。
0-synopsis,在午神宫打扫的过程中，露莉亚坦言她感受到极微弱的星晶兽气息，但并无危险。另一方面，巴多拉提议去向街坊打听消息。通过知名度高的十二神将亲自搜索，使得他们在寻找午神一事广为流传，但即便如此仍未找到关键线索。就在此时，玛蔻拉的耳朵突然捕捉到神秘的脚步声。
0-chapter_name,第二话与第贰话 『安居⇔乐业』
