id,trans
filename,scene_evt190614_cp2_q3_s10
info,scene_evt190614_cp2_q3_s10
69,<span class='scene-font-katari'>听了鲁鲁修的判断，C.C.调转方向返回岛屿。</span>
68,现在无需咬得太紧，还是回去准备下一次作战。
67,我们已经掌握船的数据了。<br>接下来和万事屋的资料进行对比就能锁定他的藏身之处。
66,他要逃出岛外了。
65,而是能够分解能量的某种东西。
64,也就是说，那不是兰斯洛特那样的能量盾……
63,物理攻击是有效的。
62,<span class='scene-font-katari'>伪Zero立即打转方向躲开铁钩，但最后1支铁钩还是命中，在船底开了一个洞。</span>
60,<span class='scene-font-katari'>高文加速靠近伪Zero的船，从指尖射出10支铁钩。</span>
58,呃……！<br>那这样如何！？
57,<span class='scene-font-kokoro'>（强子炮对它无效……这也是星晶兽的力量吗？）</span>
56,<span class='scene-font-katari'>乍看之下似乎已经命中，但强子炮的粒子却在快要击中船体前被弹开。</span>
48,<span class='scene-font-katari'>鲁鲁修再次瞄准，发射强子炮。</span>
47,什么！<br>竟然防住了强子炮？
46,什么！？ 毫发无损！？
45,<span class='scene-font-katari'>黑烟渐渐散去，让人惊讶的是，小型骑空艇依旧安然无恙地继续飞行。</span>
39,好。<br>然后就只要在船坠毁之前抓住伪Zero……
38,命中。
37,<span class='scene-font-katari'>被高文发射的恶魔般的红光吞没，小型骑空艇被黑烟笼罩。</span>
29,<span class='scene-font-katari'>在没有任何障碍物的空中，鲁鲁修瞄准了伪Zero的船。</span>
28,<span class='scene-font-kokoro'>（首先，用高文的强子炮把那艘船给击落，抓住伪Zero！）</span>
27,<span class='scene-font-kokoro'>（也只有去问他本人了。）</span>
26,<span class='scene-font-kokoro'>（都已经抓走了娜娜莉，为什么不对这边提出任何要求？）</span>
25,<span class='scene-font-kokoro'>（但是还有难以理解的地方。既然要向Zero复仇，为什么不直接冲我来？）</span>
24,<span class='scene-font-kokoro'>（你的目的是向Zero复仇。所以你的行动也很单纯，很容易预测。）</span>
23,<span class='scene-font-katari'>鲁鲁修看着伪Zero的船在空中行驶，陷入了沉思。</span>
17,那家伙起飞了。<br>我们走。
16,<span class='scene-font-katari'>就在鲁鲁修抬头的瞬间，一架小型骑空艇从建筑物之间飞上天空。</span>
14,姬塔他们在追伪Zero。<br>如果我想的没错，应该快了……
13,<span class='scene-font-katari'>鲁鲁修不慌不忙地操作着版面，一边听C.C.报告情况。</span>
12,隐蔽得很好。<br>还是瞄准它起飞的瞬间比较保险吧。
11,那家伙的船呢？
5,<span class='scene-font-katari'>鲁鲁修坐着升降机来到舱门打开的驾驶舱，滑进了座位。</span>
4,<span class='scene-font-katari'>鲁鲁修来到与C.C.事先约定的地点，只见高文就隐藏在某个角落。</span>
3,多亏姬塔帮忙，救下人质了。
2,喂，这边。<br>你那边怎么样。
0-synopsis,鲁鲁修和在城外待机的C.C.汇合，乘上高文追击伪Zero。鲁鲁修企图击坠小型艇发射强子炮，但被某种力量所阻碍。之后，鲁鲁修认为对照万事屋提供的情报能够锁定伪Zero潜伏在何处，于是决定先返回到岛上。
0-chapter_name,STAGE2 黑幕的企图
