id,trans
44,因为你恶名远扬。\n还有因为先前说的那场战役，\n威尔兹的人们也是一听到高文之名就会警戒。
43,是说让我去调查那件事吗？\n为什么是我？
42,而且传言的出处多来自于达尔摩。\n在威尔兹的调查也是有限度的。
41,先前兰斯洛特也说过了，\n最近这里有个迷之结社被目击到有怪异举动。
40,委托……？
39,那么说说下一个条件。\n在缔结同盟前，高文要接受我的一个委托。
38,嗯，当然可以！\n正合我意。
37,作为交换，达尔摩有需要的时候我会派遣威尔兹的军队前去。\n这样可以吧，海兰德公王哟？
36,首先希望威尔兹有需要的时候，\n有与我军比肩之力的高文能出手帮忙。
35,我明白阁下的觉悟了。\n那么为了与我国缔结条约，\n我会提出几个条件。
34,（那个说他一改原本的傲慢，\n不再是暴君的传言是真的啊……）
33,看着高文深深低下头的模样，\n与会的多数人都不禁屏住了呼吸。
32,……！
31,……就像这样。
29,如果陛下的谢罪不够的话，\n我也向你们谢罪。
28,我想要守护达尔摩。\n为了不让祖国再面临那样的危险，\n我希望您能同意缔结同盟。
27,……当然，这和同盟关系破裂是两码事。
26,但是，不管起因是如何，\n确实威尔兹单方面地出兵了。\n关于这件事我十分抱歉。
25,（为，为什么看着这边？\n据手下的人说被威尔兹盯上了后会很不妙啊……）
24,阿古罗瓦尔像是要探寻真相一般，\n看向了海兰德公王和皮特。
23,我不认为父亲他不懂这个道理。\n恐怕父亲是与你们之间发生了什么吧。
22,如果目的只是使用龙脉的话，\n不应与达尔摩兵刃相接，\n而是该建立良好关系才对。
21,然后我对那场战役，\n一直有几个地方不理解。
20,……我并不是想为失败找借口，\n但那时我因为不在我国，\n只是听说了战争的大体情况而已。
6,看着与阿古罗瓦尔对峙的弟弟，\n芙罗伦斯在心中问道。
5,（你只是想要守护这个国家……\n对吧，高文？）
4,（但是那些赞美和声名，\n对你来说不值一提吧）
3,（因为在那场被称作第二达尔摩的奇迹战役中取得的功绩，\n你顶替了皮特的位置成为了骑士团长。）
2,回想着过去发生的事，\n高文用锐利的目光注视着阿古罗瓦尔。
1,…………
0-synopsis,回想起过去的达尔摩与威尔兹之间的战争，高文愤怒得止不住颤抖。但高文为了守护祖国向阿古罗瓦尔低下了头，希望他能答应缔结同盟。阿古罗瓦尔提出了缔结同盟的条件，命令高文去收集最近流言四起的某个结社的情报。皮特对于会谈上只有高文被频频提起而感到气愤。
0-chapter_name,第4话 缔结同盟的条件
