id,trans
filename,scene_pt02_cp011_q1_s10
translator,机翻已校对
info,scene_pt02_cp011_q1_s10
182,塞雷尼亚岛已在云隙间现出了踪影，\n然而梅嘉丝刚才所说的话，\n却在路易丝脑中久久徘徊不去。
181,那就是……
180,谈话到此为止！\n……已经能看见了！
179,强者有力量却不肯施展，\n这令我憎恶至极，\n恶心得都快吐出来了。
178,请不要向她灌输\n这么危险的想法！\n你究竟想做什么！
177,力量……
176,这双腿拥有实现这一切的“力量”。
175,杀了那些侮辱你的人。\n将他们撕成碎片，\n把他们的血肉踩在脚下，抹得遍地都是。
174,……！？
173,梅嘉丝凑近吊在拉结尔身下的路易丝，\n同时用手指轻轻抚过她的大腿内侧。
172,是我……在蔑视自己……？
171,蔑视你的不是别人，\n正是你自己。
170,将你禁锢在这一处境中的，\n并非你身边的那些人。
169,…………
168,然而你却不肯这么做，\n只是一味扮作可怜的受害者。\n莫非是在偷懒？
167,如此一来，便能让世人知晓，\n野兽并非可供侮辱的对象，\n而是应当畏惧的存在。
166,既然别人把你当作野兽，\n那你便如野兽般咬住对方的喉咙，\n让其一命呜呼便是。
165,为何？　他们可是侮辱过你的敌人。\n侮辱无异于攻击你的尊严。\n既然是攻击，那么对其进行反击也是理所当然的。
164,杀、杀掉……\n我怎么可能做出那种事……
163,只要运用这份力量，\n要把那些侮辱过你的人杀个精光，\n应该并不困难。但你为何不做？
162,…………
161,你应该拥有一双比任何人都快的\n<span class='scene-font-spword'>“腿”</span>。\n难道不是吗？
160,从你双腿的形状、肌肉量，\n还有那憨丫头吊着你时的动作，\n我能大致猜到你的体重。
159,路易丝小姐的腿……？
158,我是在问你为何不还手。\n看看你的腿便知道，\n你拥有非同寻常的能力吧。
157,复、复仇……？
156,你叫路易丝吧。\n你为何不复仇？
155,你怎么能这么说……！\n路易丝，别放在心上！\n这种人不用理她！
154,真是无聊透顶。\n你为何摆出一副受害者的嘴脸？\n是想博取别人的同情吗？
153,梅嘉丝，你刚才说什么？
152,咦？
151,无聊。
150,路易丝一心祈祷着，\n只盼能在下一座岛得到安宁……
149,这也得看出生在哪里……\n我觉得自己在族人当中，\n也算是相当不走运了……
148,太过分了……\n沃尔维这个种族，\n长期以来都过得很艰难啊……
143,路易丝向两名会飞的女性讲述了\n地之世界的文化，\n以及自己迄今遭受的种种伤害。
142,可以的话，希望你能跟我说说\n地之世界的事！\n还有刚才发生了什么！
141,谢谢……
140,虽然性格多少有点问题，\n但并不是坏人哦。
139,我认识一个人，\n他一向乐意接纳\n像你这样无处可去的人。
138,路易丝小姐，这也算一举两得。\n我带你去塞雷尼亚岛吧。
137,啊～好啦，我知道啦……\n带你去还不行吗？
136,憨丫头，话还没说完呢。\n我应该说过，要你交代情报来源吧。
135,哪里都行。\n不，最好是个安宁的地方。\n如果真有那种地方的话……
134,那个，我顺势就把你带上来了，\n但该把你送去哪里呢？
133,你叫路易丝啊。\n请多关照。
132,我、我是尤巴家的次女，路易丝……
131,我的名字是拉结尔。\n这位是梅嘉丝。\n你叫什么名字？
130,（还有另一个会飞的女人！\n在空之世界，这很寻常吗？）
129,刚才呼救的就是这个地之民吗？
128,拉结尔抓住路易丝的双臂，\n就这样将她带上了高空。
127,好、好厉害……这就是天空……
121,你说什么～！
120,能、能带我离开这里吗？\n去哪儿都行……\n他们好像要把我抓去卖掉……
119,不知道，快抓住她！
118,喂，那女人是怎么回事！\n她从天上飞下来了！
117,话说，你在这里做什么？\n那边那些人是你的熟人吗？
116,不好意思。\n关于地之世界的事，\n我还在调查当中……
115,果然没错！\n我记得……呃……\n啊，是叫沃尔维的种族吧！
