id,trans
filename,scene_evt221229_cp6_q2_s10
translator,机翻已校对
info,scene_evt221229_cp6_q2_s10
85,倘若法尔什也曾感受到\n哪怕一丝「热情」——
84,……妾身有一个主意。
81,米迦君虽然死板，却很努力；\n沙利欧确实是个侦探；\n亚珠则有着能治愈大家的可爱魅力。
80,你们……\n是能够走在阳光下的。
77,…………
76,哇哇……\n怎么办？
75,难道……\n是为了断绝和我们的关系？
74,我们也问过酒吧老板，\n但好像真的联系不上他。
73,我也想啊……\n可那家伙已经不知所踪了。
72,快点告诉法尔什吧。
71,咦咦……？\n那这算是两情相悦？
70,虽然花了不少时间，\n但我还想再和鼹鼠座的伙伴们一起演出。\n我们都是这么想的。
69,我们也努力了20年……\n终于把剧团发展到了\n足以迎接天才法尔什的水平。
68,其实这次回来演出，\n也是因为想见法尔什哦♪
67,那可真是求之不得！\n我们也一直想和法尔什\n一起演戏呢。
66,旧鼹鼠座的三人闻言，\n惊讶地睁大眼睛，面面相觑——
65,米迦勒等人讲清了事情的来龙去脉，\n并告诉他们，法尔什这20年来\n始终牵挂着昔日的伙伴。
64,我们就是鼹鼠座的成员……\n请问几位有何贵干？
63,她们向附近的团员说明来意后，\n很快便有三人现身。
62,米迦勒等人来到渡鸦剧团\n下榻的沙扎克剧场。
56,新旧鼹鼠座的邂逅吗……\n或许会吃闭门羹，\n但值得前去一试。
55,真的……！？\n那我们直接去找他们，\n说说小法的事吧！
54,那些人，我们能见到。\n他们就是走失小猫的主人。
53,问题在于如今的「渡鸦剧团」——\n不知他们对此作何想法……
52,说得是……\n实现法尔什的愿望，\n很可能会成为让他向前看的契机。
51,唔～嗯……\n要是能和道格拉斯先生他们同台，\n小法是不是就能释怀了？
50,法尔什说过，他想和昔日的伙伴\n像从前一样演戏。
49,过去的枷锁吗……\n为了法尔什，\n妾身等人就没有什么能做的吗？
48,20年……\n以空之民的尺度而言，是段漫长的时光。
47,……小法，\n当时看起来真的非常痛苦呢。
46,上位天司、下位天司、堕天司……\n本应立场各异的三人，\n如今却围坐在同一张桌旁。
45,是啊……\n妾身也赞同沙利欧的看法。
44,如果少了法尔什……\n那我们一起演戏就没有意义。
43,我们能变得这么要好，\n都是多亏了小法呢♪
42,呵……直到不久之前，\n妾身都未曾想过，\n我们这三人竟会同桌共进午餐。
41,喵呀呀……？\n太好吃了，一不小心就……♪
40,亚珠……\n和咖喱的感想混在一起了。
39,嚼嚼～♪\n在那地下共度的时光，\n真的很有滋味呢。
38,但是……\n即便用的是法尔什的剧本，\n妾身等人的「热情」也绝非虚假。
37,嗯……\n活用蔬菜甘甜滋味的手艺，\n是做炖菜时磨炼出来的吧。
36,啊，真好吃……
35,嚼嚼……\n法尔什说我们是\n<span class='scene-font-spword'>「替代品」</span>。
34,三人一边吃着乌列尔咖喱，\n一边谈起鼹鼠座今后的打算。
28,……不好说。\n这也得接下来和大家一起商量。
27,虽说似乎出了意外，\n那个名额会由你们三人登台吗？
26,……话说回来，鼹鼠座也报名了\n沙扎克嘉年华吧？
25,嗯……\n我会全部吃完。
24,下次可要来吃啊？\n乌列尔咖喱！
23,总之，汝不必介怀。\n沙利叶能够安然无恙，比什么都好。
22,那本就是乌列尔干劲太足，\n一不小心做多了……
21,就是说啊！\n为你做的炖菜剩了一大锅，\n害我和拉斐尔展开了一场大胃王比赛。
20,那时候你们明明帮了我，\n我却擅自离开，对不起。
19,乌列尔、拉斐尔……
18,顺着乌列尔的视线望去，\n只见米迦勒、沙利叶和亚兹拉尔\n正拘谨地坐在那里。
17,那边的三位也来尝尝！
16,活动开始前，我还会继续钻研味道……\n你们尝尝咖喱，再告诉我感想吧。
15,谢啦！\n多亏大家陪我忙活！
14,正是姬塔的反应给了乌列尔启发，\n让他找到了发挥肉体优势的方向。
13,烹饪途中，姬塔看到乌列尔\n若无其事地徒手挤压苹果，\n不禁发出了惊叹。
12,不……\n我本来只是在正常做咖喱，\n是姬塔她——
11,汝终于走到了这一步。\n不过，活用肉体的点子是从何而来的？
10,说到底，咖喱果然是经典啊！\n徒手捏苹果的表演要是摆摊时来上一回，\n肯定特别吸睛！
9,终于……！\n终于做出新菜品了！
8,<span class='scene-font-4'>完成！</span>\n乌列尔咖喱出锅了！
5,把苹果汁倒进锅里……\n这就是隐藏的美味秘诀！
4,乌列尔发出一声大吼，\n徒手将苹果捏得粉碎。
3,乌列——好！
2,要上了！\n肌肉烹饪！！
1,翌日——\n乌列尔厨房里响起了\n气势十足的吆喝声。
0-synopsis,米迦勒等人希望法尔什能够向前看。他们认为，若能让他再度与旧鼹鼠座成员一起演戏，或许会成为一个良机，于是三人前往渡鸦剧团，将事情的来龙去脉告诉道格拉斯等人。结果她们发现，道格拉斯等人也一直想和法尔什同台演出。为了把销声匿迹的法尔什引出来，米迦勒说出了一个主意。
0-chapter_name,第6话 热情、彩虹、欢乐与逃避
