id,trans
filename,scene_evt200226_cp8_q2_s10
info,scene_evt200226_cp8_q2_s10
55,……是吗。
54,借用芬芙的一句话说……<br>就因为你老是这样，呢。
53,唔……抱歉。<br>给你们添麻烦了……
52,真是的，<br>尽是些麻烦的人聚在一起。<br>真让人困扰啊。
51,当然，我会这么担心他，<br>也是因为希斯你现在能平安无事……
50,是……吗。
49,虽然他是那种人，但也是我们的恩人。<br>我们实在不想看他越过最后的一线。
48,毕竟周围的人不一定能理解他。<br>所以一有机会，就要警告他一下。
47,我知道希耶提没有恶意。<br>他只是觉得该这么做，就去做了。<br>但是……
46,如果再继续让他那样做的话，<br>或许希耶提总有一天<br>会变得孤身一人。
45,…………？
44,那个啊，希斯。<br>这并不是问题所在。
43,我觉得希耶提的判断是正确的。<br>就算让我……
42,嗯……怎么了，希斯。
41,艾瑟尔，卡托尔。
35,嗯……谢谢你，乌诺。
34,你正是这一点让人欣赏啊。<br>我是这么想的。
33,怎么了，乌诺？
32,希耶提。
31,哎……<br>我是不是不适合做正义的伙伴呢……
30,不过，<br>那个『现在』并不是我创造的，<br>而是多亏了姬塔他们呢。
29,但是，<br>如果希斯不是『现在的希斯』的话，<br>我也不会决心选择这种方法的。
28,是啊。<br>那确实不是所有人都能接受的手段。
27,……我被骂了呢，乌诺。
26,<span class='scene-font-katari'>目送卡托尔和希斯离开后，</span><br><span class='scene-font-katari'>希耶提耸了耸肩。</span>
21,但请记住，<br>绝对不会有下次了。
20,虽然我和姐姐都很感谢你<br>为了星屑之街着想而采取行动……
19,也是啊……
18,……她只有真的生气的时候<br>才会那么说话哦。
16,啊，艾瑟尔……
14,请不要再做这种，<br>为了达到目的而欺瞒同伴的事了。
13,…………
12,艾瑟尔？
11,……希斯，可是差点死了啊。
10,原来如此……
9,就是这样。
8,所以，必须让玛格森以为<br>这是真正的对立<br>才有意义……吗。
7,敌人的敌人就是朋友嘛。<br>要是玛格森这么嚣张的话，<br>孩子们不就不能开心地去海边玩了嘛。
6,包括禁药“heaven”的流通在内，<br>他们在黑手党里也是害人无数的组织。
5,他们并没有进行秘密约定。<br>秩序骑空团也常年<br>警戒着玛格森这个威胁。
4,不，与其说是合作……<br>不如说，是不知怎的就觉得……<br>会变成那样吧？
3,也就是说……<br>你和碧骑士为了击溃玛格森，<br>私下里偷偷合作了，对吧？
2,<span class='scene-font-katari'>街上的一个屋内，</span><br><span class='scene-font-katari'>希耶提和乌诺一起，</span><br><span class='scene-font-katari'>被艾瑟尔、卡托尔和希斯追问。</span>
1,<span class='scene-font-katari'>在玛格森被一网打尽的前一会儿……</span><br><span class='scene-font-katari'>瓦尔弗利特来星屑之街迎接莉夏，</span><br><span class='scene-font-katari'>父女二人离开后。</span>
0-synopsis,在玛格森被一网打尽之前，希耶提和乌诺被艾瑟尔、卡托尔和希斯追问，要求说明这次的事。艾瑟尔因为希耶提把希斯暴露在危险中，还用了欺骗同伴这种可能使自己被孤立的方法，而感到担心而生气。被卡托尔警告的希耶提失落不已，乌诺则安慰他「你正是这一点让人欣赏啊」。
0-chapter_name,第8话 幸运
