id,trans
12,多亏了罗密欧总算成功了！
11,呼～\n作战被识破的时候，还以为会怎么样呢……
10,大概就不会启动，所以这样已经没问题了。
9,是的，这个星晶兽只要使用者的意志不不去动它……
8,好厉害……\n这样就可以了吗？
7,露莉亚吸收了星晶兽逆喻的力量。
6,对……拜托了……做个好孩子……好吗？
5,…………
4,失去知觉的伊亚戈倒在格兰赛法的甲板上。
2,星晶兽逆喻……居然输给了这种家伙！！！？？
1,不可能……曾经差点毁了这个维罗纳……
0,"罗密欧和姬塔一行打倒星晶兽逆喻，平安地救出了朱丽叶。"""
0-synopsis,虽然罗密欧击败了逆喻并且摧毁了伊亚戈，伊亚戈抓住机会附身到罗密欧身上。但因朱丽叶“我会和罗密欧一起打破这堵墙，把它变成一个理想的国家”的这句话 ，以及她对罗密欧的爱的亲吻中，伊亚戈终于升天了。
0-chapter_name,结尾
