id,trans
filename,scene_evt200328_cp5_q2_s10
translator,非常交易
info,scene_evt200328_cp5_q2_s10
49,<span class='scene-font-4'>不好了！</span><br>快到广场去！
48,对不起大姐，打扰你们谈话！<br>但是……
47,怎，发生什么了？
46,<span class='scene-font-4'>大姐！</span><br><span class='scene-font-4'>赫丽雅大姐！！</span>
44,那个，如果可以的话<br>请帮忙做训练对手——
43,……啊，就这样做吧。
42,……说的是。<br>真是这种时候，<br>用锻炼来转换心情或许会更好……
41,赫丽雅的话，<br>没准是比起思考，优先行动的类型也说不定啊？
40,像我这种人知道的事情就算说出来<br>也没什么不好意思……
39,<span class='scene-font-katari'>听到德朗克的声音</span><br><span class='scene-font-katari'>赫丽雅抬起了头。</span>
38,怎么说呢，<br>会不会想的太难了？
37,<span class='scene-font-katari'>赫丽雅带着悲伤地表情弯下腰</span><br><span class='scene-font-katari'>3人间飘荡着沉重的空气。</span>
36,……我不知道。<br>或许是因为我还无法像你一样思考吧……
35,我不认为<br>像自己想的那样生活，会是那么困难。
34,是这样吗……？
33,……就算被言语束缚<br>也不会有令人满意的结果。
32,羁绊……减负……自由……
31,……是啊。
30,就算抛去许许多多东西，减轻了负担。<br>也可能无法按照自己的意愿生活吧。
29,就算斩断和伙伴之间的联系<br>也无法变得自由。
28,嗯……
27,尽管如此……<br>但是你心念伙伴的心情我理解。
26,你和我俩的立场、环境，<br>没有什么不同。
25,…………
24,说的也是……
23,嘛，说到底，<br>佣兵和骑空士，其实是一丘之貉罢了。
22,<span class='scene-font-katari'>赫丽雅好像注意到了什么</span><br><span class='scene-font-katari'>眨了眨眼睛。</span>
21,啊……
20,这种情况下<br>那就更没必要对佣兵和骑空士细微区别。
19,我和铁枪佣兵团的伙伴们，<br>都是怀有这个觉悟而踏入这个世界的。
18,哎，我知道。
17,说到底，<br>这世上有竞争是正常的。<br>有能力的人获得更多而工作和报酬。
16,我没那样说。
15,是让我选择舍弃佣兵团的伙伴，<br>或是姬塔团长他们其中之一吗！？
14,怎么能那样……！
13,我想那恐怕不是很难的事。
12,讨厌现状<br>想要自由的话<br>尽管去做吧。
11,束缚……？<br>或许是这样吧……
10,备受束缚啊。
9,是啊……<br>作为头领，我……
8,作为佣兵团头领的你，<br>和自由工作的我们俩<br>情况有很大区别啊……
7,确实啊……
6,我该怎么办才好呢……？
5,正因如此，<br>我无法对此置之不理……
4,我是最知道的<br>他们不是会胡乱讲话的人。
3,佣兵团队人也真是<br>讲着随意的话啊。
2,<span class='scene-font-katari'>德朗克小声念叨着</span><br><span class='scene-font-katari'>赫丽雅讲述的话。</span>
1,和姬塔团长他们的骑空团切断关系吗……
0-synopsis,在骑空团和铁枪佣兵团之间，为自己的摇摆不定而烦恼的赫丽雅。斯特姆认为，区别佣兵和骑兵空团的思考本身就是没有意义的，做自己想做的就可以了，这不是很难的事情。赫丽雅下不定决心的时候，突然间铁枪佣兵团的佣兵慌慌张张地闯了进来。
0-chapter_name,烦恼着的头领，或者是铁枪佣兵团
