id,trans
117,呵……这也是命运的指引吗……\n真是凑巧。我也没有过去的记忆。
116,我想要成长，\n用歌声让更多人感到幸福！
115,是的……\n但最近我觉得单凭这样是不行的。
114,嗯？\n没有记忆……？
113,我……不记得我的父母是谁，\n但记得一首歌，\n所以一直在演奏风格相似的曲子。
112,不过，你和我风格完全不同。\n为什么想要让我教你？
111,嗯……\n在上台之前，我听了你的演奏。\n我觉得你相当有才华。
110,是的！拜托了！\n我也想……让听众更加满足！
109,哦？\n……你是认真的吗？
108,我、我……亚欧伊多斯先生，\n您可以教我音乐吗！？
107,怎么了？\n不用顾虑，尽管说吧。
106,那个，所以……呃……
105,啊，不，您太客气了。\n是我学到了很多。
104,DOSS……？
103,谢谢。多亏你来救场，\nDOSS才没感到无聊。
97,观众们为亚欧伊多斯的演奏而疯狂，\n与听艾尔塔的音乐时截然不同。
96,真、真厉害！\n亚欧伊多斯先生奏响的音色，\n让观众们如此兴奋……
95,这个男人名叫亚欧伊多斯。
94,躲在舞台旁边的艾尔塔，\n被那个男人制造出的热情氛围震撼了。
93,真、真厉害！\n如此激昂的演奏……！\n观众们的反应也是……！
90,爆炸般的音响震动观众的心灵，\n他们高声喝彩，对演出作出回应。
87,让大家久等了……\n抱歉。
85,亚欧伊多斯先生！？\n主唱竟然是亚欧伊多斯先生！？
84,……！？
81,啊啊啊啊！\n亚欧伊多斯来了！
79,就在此时——
78,艾尔塔的歌声在会场回荡，\n观众们一时沉醉其中。
77,确实……\n的确值得一听。
76,咦，很好听嘛。\n那个暖场的人，还挺不错。
75,于是，渐渐地——
74,艾尔塔不再踌躇，拼命奏响乐器，\n竭尽全力大声歌唱。
73,嗯？什么玩意儿？\n这种软绵绵的歌……
71,（不过，事已至此……\n也别无选择了……！）
70,（呜呜……\n大家明明在等主唱，\n我却出现在这里，他们觉得奇怪……）
69,突然出现在舞台上的艾尔塔，\n感受到了观众们异样的目光。
68,呃……\n该、该怎么办……
62,艾尔塔被自称是活动主办者的男人\n强行推上了舞台。
61,等、等一下～！
60,没事，只是填补空档而已。\n来来，快去吧。
58,诶！？这、这么突然……！\n不行的……！
57,拜托了！在主唱到场之前，\n你能在舞台上演奏一会儿吗！？
56,这样下去GIG就要失败了……\n观众们都已经入场了……
55,你就当是演奏会吧。\n主唱到现在都没来……
54,那个……GIG是？
53,哦！果然是这样。\n我是个GIG主办者。\n拜托了，你能来帮个忙吗？
52,诶！？\n是……是的。请问你是……？
51,嘿，你手里的是乐器吗？
50,正当艾尔塔四处寻找碧时，\n有人向他搭话。
49,怎么办……\n碧能自己找到回旅舍的路吗……
48,在拥挤的大街上，\n艾尔塔发现自己和碧走散了。
47,……咦？碧？你在哪里？
46,这几天岛上好像来了很多人。\n旅舍都住满了，真热闹……
40,啊，抱歉，碧……\n……我们回旅舍吧？
39,唉……你这是怎么了？\n没人会那么想的。
38,不光看到魔物就会害怕，\n音乐也被人厌倦……\n我真是太没用了……
37,大家都听腻我的音乐了吧……
36,……是这样吗。
35,不，那个……\n可能大家都有事吧。
34,看来已经不会\n再有人来听我的音乐了……
33,然而现在，周围没有人影。\n只有一间空无一人的山间小屋\n孤零零地伫立在角落里。
32,在这个广场上奏响旋律，\n与聚集而来的孩子们一起歌唱，\n这是艾尔塔在这座岛上的生活方式。
31,可是，就连音乐……\n碧，你看看周围吧？\n一连好几天都是这个样子……
30,等一下！别那么失落。\n艾尔塔的音乐能给大家带来快乐嘛。
29,我原本以为在过去的旅程中\n我稍微成长了一点……\n果然还是远远不够啊……
28,趁着姬塔和露莉亚外出采购，\n艾尔塔向碧倾诉了自己的烦恼。
27,但和姬塔他们的努力相比，\n我做的这些不值一提……
26,这、这就太贬低自己啦。\n艾尔塔的歌\n不是能让魔物安分下来吗。
25,之前与魔物的战斗，\n我完全没派上用场……
24,嗯？怎么啦，艾尔塔？\n叹什么气呢？
23,哈……
21,森林入口的广场上，\n艾尔塔像往常那样坐在树桩上奏乐。
20,之后的某一天，\n在旅途中曾数度造访的岛上——
14,姬塔毫不畏惧地迎战魔物，\n艾尔塔在后面手足无措地看着。
10,快完事儿了。艾尔塔，别松懈！\n姬塔，加油！！
9,谢、谢谢你！姬塔……！
7,噜噜噜……哦哦哦……
4,咕啊啊啊！
3,<span class='scene-font-4'>哇啊啊啊啊！</span>\n别过来啊！
0-synopsis,艾尔塔依旧害怕魔物。加之总是来听他唱歌的孩子们已经几天没出现了，他因为自己没有价值而沮丧。某日，艾尔塔遇见了名叫亚欧伊多斯的艺术家，被他的音乐震撼到的艾尔塔向他求教，但因为音乐风格的差异过大，学习困难重重。于是，亚欧伊多斯让艾尔塔去凶暴魔物一对一决斗来克服恐惧，获得成长。
0-chapter_name,归宿
