id,trans
filename,scene_evt200529_cp6_q4_s20
info,scene_evt200529_cp6_q4_s20
118,Ahhhhhhhhh————！！
117,Grrrraaaaaahhhhh！！
116,<span class='scene-font-4'>血色花园</span>
115,在暖阳中苏醒 那就是罪孽
114,在寒风中战栗 那就是惩罚
113,G……Grrrrr……
110,你为什么笑？
109,叹息也散发着疲倦 侧耳倾听
108,当蓝血消逝于天际 阖上双眼
101,<span class='scene-font-4'>——OK！</span><br>和我一起再次毁灭世界吧！<br>「Bloody Garden」
99,<span class='scene-font-kokoro'>（我会带来最好的演出，这是肯定的！）</span>
98,<span class='scene-font-kokoro'>（是亚欧伊多斯还是本杰明根本无所谓……专注于此时此刻，这场演出！）</span>
94,<span class='scene-font-kokoro'>（没错……）</span>
93,<span class='scene-font-katari'>拉卡姆的即兴演奏让亚欧伊多斯维系住了意识。</span>
92,唔……！
90,<span class='scene-font-katari'>下一个瞬间，一段强而有力的贝斯响起。</span>
88,<span class='scene-font-katari'>被过去的幻影所迷惑，亚欧伊多斯的意识渐渐远去。</span>
82,————……
81,回想起你的本性。<br>虐杀老鼠，虐杀通缉犯，在你剁碎的尸山上演出。
80,你应该重视的是DOSS，还是残虐三兄弟。
79,你到底是谁？<br>是亚欧伊多斯，还是本杰明。
78,的确。<br>但对我来说，只是让一切回归正轨罢了。
73,<span class='scene-font-kokoro'>（幻影……过去的我正在侵蚀现在）</span>
67,咯咯咯……
60,<span class='scene-font-kokoro'>（我……！）</span>
59,你……你在干什么……！
56,<span class='scene-font-kokoro'>（别胡思乱想……）</span>
55,助产士也说了。<br>他被诅咒了……
52,<span class='scene-font-kokoro'>（又来了……！　集中精神！）</span>
51,吱！
48,<span class='scene-font-kokoro'>（唔……！）</span>
47,<span class='scene-font-kokoro'>（……他们对亚欧伊多斯做了什么……！）</span>
46,<span class='scene-font-kokoro'>（……他脖子上都是汗啊……）</span>
45,<span class='scene-font-kokoro'>（……运指有些慌乱）</span>
44,<span class='scene-font-katari'>然而——</span>
43,<span class='scene-font-katari'>乍一看亚欧伊多斯的表演与平时没有什么两样。</span>
42,<span class='scene-font-4'>Ahhhhh————……！！</span>
41,泛黄的世界 你将其审判并拥抱
40,堆积着尸骸 是堕天的钱币
39,胆怯的眼神 是猎物的标记
38,于审判的时刻 猎杀狩猎之人
36,"于末日的夜晚 注视血红玫瑰 "
31,<span class='scene-font-4'>——OK！</span><br>和我一起毁灭世界吧？<br>「Judgement Night」！
29,大家久等了。<br>是时候让这座岛遇见天堂了。
27,<span class='scene-font-katari'>随后，他们一个接一个登场。</span>
21,就在这次奥古斯特音乐节上，留下我们的传说……不，我们的神话。
20,……也许这是DOSS最后的表演了。
19,失去的记忆会突然间复活，侵蚀我的意识。
18,……我也不知道这场演出结束的时候我的精神还正不正常。
16,……嗯。
15,你可别勉强啊？<br>再晕倒就不好了。
14,……所以顺其自然就好。
13,废话就别问了，奇洛伊多斯。<br>我将带来最好的演奏……不，这已经是命中注定了。
12,……你没事吧？<br>之前发生了那么多事……
11,当然了。只要我在台上，大家的目光自然会聚集在我身上。没什么好紧张的。
10,哼……<br>没想到面对这么多观众你反而不退缩了。
9,嘿嘿，是啊！<br>台下到底有多少观众啊。
8,……这可真是不得了啊。
0-synopsis,舞台拉开序幕，亚欧伊多斯等人甩掉不安，下定决心开始演奏。但本杰明的幻影不停出现在亚欧伊多斯眼前，像要阻挠他们的演出并质问他，他应该演奏的究竟是亚欧伊多斯的音乐还是残虐三兄弟的音乐。虽然被本杰明的幻影所扰乱，亚欧伊多斯还是为了尽力演出而战斗着。
