id,trans
filename,scene_evt200529_cp4_q4_s10
info,scene_evt200529_cp4_q4_s10
158,<span class='scene-font-katari'>事情的发展并没有留给筋疲力尽的亚欧伊多斯一点喘息的时间。</span>
156,<span class='scene-font-4'>重……重磅消息又是什么！咱们什么都不知道啊！</span>
155,<span class='scene-font-4'>啊！？　対对决！？</span>
154,听说到时您有重磅消息要发表，可以透露一点吗？
153,音乐节上DOSS和残虐三兄弟将展开对决，请发表一下您的感想吧！
152,所以说没时间管那么多了！
151,<span class='scene-font-4'>你们两个！不是都说了现在不方便吗！？</span>
150,请对音乐节的正式演出谈谈你的心情！
148,亚欧伊多斯先生！<br>表个态吧！
142,<span class='scene-font-katari'>众人来不及阻止，记者就冲进了房间。</span>
141,别这么说！<br><span class='scene-font-4'>请快一点！</span>
140,<span class='scene-font-4'>等一下！</span><br>现在不方便！
139,紧急采访！<br>DOSS的各位也来吧！
138,什么……<br>喂喂！你们有什么事啊！
137,亚欧伊多斯先生的房间在那边对吗？
136,<span class='scene-font-4'>让一让！</span>
134,<span class='scene-font-katari'>他们在走廊上前进，突然听见有脚步声靠近。</span>
133,<span class='scene-font-katari'>众人决定暂时离开亚欧伊多斯正在熟睡的房间。</span>
132,我不能再折磨他了。
131,什么……<br>可是你好不容易才和他成为朋友的……
130,最好不要让他接触到和过去有关的事物吧。<br>比如我，还有残虐三兄弟……
129,如果他能接受过去就好了。
128,他那个样子要怎么继续啊……
127,离音乐节可没时间了。<br>你们真的打算退出吗？
126,……现在不是练习的时候啊。<br>让他休息一会儿吧。
121,<span class='scene-font-katari'>他暴力的一面也许在他小时候就有所体现——</span>
120,<span class='scene-font-katari'>曾经，拿起剑的亚欧伊多斯疯狂地把魔兽剁成碎片。</span>
115,<span class='scene-font-katari'>听完亚欧伊多斯的过去，众人哑口无言。</span>
113,但我一直认为忘记以前的事，作为亚欧伊多斯生活对他来说更好……可是……
112,……不知道本吉离开家的这十年都在做什么。
106,好吧。<br>为了能让更多人遇见天堂，你也来尽一份力吧。
105,……那还真是抱歉。<br>那么，我可以给最好的音乐人做经纪人吗？
104,我是，最好的音乐人。
103,我不是什么优秀的音乐人。
102,咦……
101,你说的不对。
100,是啊。一个优秀的音乐人当然需要经纪人了。
99,——你说经纪人？
98,<span class='scene-font-gray'>我不知道这十年来发生了什么。本吉失忆了，几乎变成了另一个人。所以我就……</span>
91,<span class='scene-font-4'>Ahhhhhhh────！！</span>
90,<span class='scene-font-gray'>我一眼就认出了那是本吉。他长大了，但是还有小时候的影子。然而——</span>
89,那是……！
82,<span class='scene-font-gray'>那之后的十年，我作为一个商人谋生，直到有一天——</span>
81,<span class='scene-font-gray'>一个我也不愿意回想的夜晚过去，第二天早上本吉就消失了。我无法再在那个家待下去，也就离开了。</span>
75,<span class='scene-font-gray'>结果，我使用暴力的事，和老鼠干枯的尸山都被发现了。</span>
74,你们两个怎么了——
72,<span class='scene-font-4'>你为什么要笑啊！！</span>
70,<span class='scene-font-gray'>我每天都会殴打本吉。我想在父母发现之前让他停下这种行为……</span>
69,你又把老鼠……！
68,<span class='scene-font-gray'>那之后——</span>
62,<span class='scene-font-gray'>那是我第一次打人。</span>
58,<span class='scene-font-4'>快住手！</span>
57,<span class='scene-font-4'>吱！</span>
55,<span class='scene-font-4'>别这样！</span>
54,<span class='scene-font-4'>吱！</span>
52,为什么要抓老鼠来……杀掉它们啊！
51,你……你在干什么……！
50,<span class='scene-font-gray'>有一天，本吉的房间里传出奇怪的声音。</span>
49,<span class='scene-font-4'>吱！</span>
43,<span class='scene-font-gray'>最后家里谁都不说话了。……虽然本吉确实有变化。</span>
38,<span class='scene-font-gray'>从我被收养后无论过了多少年，无论我做什么，问他什么问题……</span>
32,<span class='scene-font-gray'>让他交个朋友就一定能……但是本吉还是没有说话。</span>
31,<span class='scene-font-gray'>在这之前，爸爸妈妈一定尝试过各种办法。发现一切都没有用之后就找来了我。</span>
30,<span class='scene-font-gray'>我很快明白自己为什么被收养了。为的就是让本吉开口说话。</span>
27,有了个哥哥是不是很高兴？
25,本吉，你和吉姆相处得怎么样？
24,<span class='scene-font-gray'>他听得见，也听得懂。但就是不说话。</span>
17,今天好像是烤鸡。好期待啊。
14,本吉，晚饭已经准备好了。我们走吧？
8,<span class='scene-font-gray'>本吉沉默寡言……不，他从来都不说话。</span>
3,那有没有讨厌的东西？
1,本吉……你有什么喜欢的东西吗？
0-synopsis,经纪人本命叫吉姆，他是个孤儿，后来被亚欧伊多斯的家庭收养。小时候的亚欧伊多斯从来不说话，他的父母想给他找个朋友所以才收养了吉姆。但是他并没有好的变化，反而开始虐杀老鼠。因此，吉姆最后离开了家，却在十年后与失忆的亚欧伊多斯再会。经纪人告诉众人，忘记过去对亚欧伊多斯来说更幸福。
