id,trans
filename,scene_evt201208_cp16_q1_s10
translator,凛
info,scene_evt201208_cp16_q1_s10
28,也想让原来世界的她们\n尝一尝这曲奇啊……
27,哇——太好啦——！
26,（嚼，咽）……\n哎呀，真的很好吃呢。
24,……嗯，那我就开动了。
23,…………
22,忍小姐也吃一块试试如何？\n好吃的东西如果大家一起吃，\n就会变得更好吃了呢。
21,…………
20,虽然有点对不起\n没法吃东西的祢豆子酱……
19,真的吗？\n是伊欧酱和萝塞塔小姐推荐的哦！
18,（吃）……\n嗯，这个曲奇相当好吃呢。
16,就算关系不好也无所谓，\n有想说的话就说嘛！
15,总觉得你们好闷哦。
14,…………
13,…………
12,……怎么了？
11,…………
10,因为祢豆子小姐\n似乎是相当特殊的例子\n所以我也不是很清楚……
9,是不是呢……
8,鬼都是这样的吗？\n忍。
7,谁知道呢……\n炭治郎倒是说过作为替代，\n祢豆子会经常睡很久。
6,是不会感到口渴和肚子饿吗……？
5,…………
4,虽然现在的确是晚上，\n但这孩子似乎也喝不了茶。
3,因为祢豆子只能在夜里出来呢。
2,…………？
1,呵呵！\n晚上的茶会让我有点兴奋呢。
