id,trans
filename,scene_evt251105_cp2_q3_s10
translator,朔夜Rei
info,scene_evt251105_cp2_q3_s10
220,刹那间，从枪口射出的光束贯穿了无机质的天花板。
211,如果没有路的话～……那就造一条出来呗！
208,说着，玛丽开始操作手边的机械，与之关联的机械兵便开始行动。
207,哼哼—。那种事简单简单♪
206,我们的攻击对那些涅普西斯无效，也找不到出口……
205,逃出去，但是要怎么逃啊！？
204,我知道你们有很多想问的，不过有什么话等从这里逃出去后再慢慢说，好吗。
203,<span class='scene-font-4'>玛丽小姐！</span>咦？你的衣服好像不一样了……？
202,呼，总算赶上了！
201,咦？没溺水……
198,<span class='scene-font-4'>就算你这么说……！</span>\n咕噜咕噜……
197,这种液体叫做<span class='scene-font-spword'>L.C.L.</span>，只要吸入肺部，就能直接将氧气输向血液，可是个好东西哦。
196,没事的，冷静点。
195,啊噗噗噗……要、要溺水了～～！
194,呜哇！？这里怎么回事，是在水里啊！
188,一行人虽感困惑，但瞥见视野另一边涅普西斯蠢动的身影，还是下定决心走向那个飞出的圆筒。
187,————……
186,就算叫我们上去……难、难道是去那个巨大棒子的上面吗？
185,附和着她的声音，从那屈身的巨大机械兵后颈处飞出了一个筒状物。
180,呼，久等了！大家，快上来！
177,刚才的声音……是玛丽小姐？
176,这是什么！？超大的机械兵！？
175,只见一道从墙壁另一侧出现的影子将涅普西斯一扫而光，姬塔等人目瞪口呆。
172,————！？
171,嘿咻！！
161,几人紧靠在一起，正苦思如何摆脱困境。
160,树根之壁终于被打破，姬塔等人被涅普西斯团团围住。
159,————
153,因为那个奇怪的屏障，我们的攻击都不起作用，该怎么办……！
152,呜……再这样下去，好像撑不了多久了……
151,——……
150,尤格多拉希让树根生长为一面墙，抵挡住涅普西斯的猛攻，但其攻势猛烈，毫无衰减的迹象。
145,——……
136,————……
130,……！尤格多拉希尔，拜托了！\n<span class='scene-font-4'>请把力量借给我！</span>
129,————
128,姬塔！你没事吧！？
127,被屏障击破防御的姬塔遭到涅普西斯的攻击，被轻易地击飞。
123,…………！
121,————
120,划过的剑锋被涅普西斯周身坚硬的屏障所阻挡，未能伤其分毫。
119,怎、怎么回事！？
115,然而——
112,姬塔将露莉亚护在身后，挡下涅普西斯的攻击，随即转守为攻。
106,露莉亚！
105,哎……
102,————
101,涅普西斯！？为什么会在这……！
100,————……
94,这个气息……！姬塔，有什么过来了！
93,姬塔和碧想要寻找不见踪影的玛丽，将视线投向周围的那一刻。
92,呃，奇怪？玛丽那家伙去哪儿了？
91,不过，这是哪里？这么宽敞的地方……\n房顶也相当高啊。
90,唉……那一瞬间真是吓了一跳，没想到陷阱底下居然连接着滑梯啊。
89,哈呜……我还好……
88,姬塔、露莉亚！你们没事吧！？
76,不知从何处传来一声机械音，随后众人脚下开启的空洞将他们吞入无底深渊。
75,糟了，有陷阱！？
71,呀……！？
70,为了逃离迫近的涅普西斯，众人朝洞口拼命奔跑，然而——
69,就在玛丽大喊的同时，黑色涅普西斯朝着众人伸出了手臂。
67,啧！糟了，快逃！！
66,喂、喂……那家伙，是不是朝我们这边过来了！？
60,…………
55,但它们全都被轻易捕获，转眼间便化为了黑色涅普西斯的血肉。
54,霎时间，令人不适的叫声响彻四周，黑色个体周围的涅普西斯向它发起攻击。
53,————！！
52,那、那家伙怎么回事！\n居然把同伴给吃了……！？
51,目睹它毫不犹豫地撕咬同类的一行人一时\n语塞。
50,咿……！？
47,————
46,在众人的注视下，那只异常的涅普西斯步伐不稳地靠近一旁的同类，紧接着——
42,真的。只有那家伙的颜色不同，形状也……\n话说，那家伙真的是涅普西斯吗？
41,————
40,没有……只是，那边的涅普西斯是不是有点\n奇怪？
39,发现什么了吗？
38,露莉亚环顾四周，因察觉到某种异样而出声。
37,……咦？
36,这样啊，怎么办呢。再往前好像就是涅普西斯的地盘了……
35,嗯……的确是从前面传来的，但没办法锁定具体位置……
34,露莉亚，气息在哪个放向？
33,玛丽带头躲避着挤满洞穴的涅普西斯，一边观察情况一边向身后的露莉亚搭话。
32,一行人循着星晶兽的气息，最终抵达了一处宽敞的林中洞穴。
31,呜哇……这里是怎么回事，到处都是涅普西斯。
20,好、好的！
19,很好！可以请你带路吗？
18,虽然不一定很准确，但如果是大概的位置……
17,露莉亚，你能确定那个气息的具体位置吗？
16,就当是留个悬念吧。放心，如果能顺利找到，我会仔细说明的。
15,到底是哪样啊……
14,很遗憾，答错了。\n不过嘛，算是有关系又没关系？
13,你在找的宝藏……难道是星晶兽吗！？
12,露莉亚感受到的气息的源头，很可能就有我在找的宝藏。
11,猜对了？到底怎么回事？
10,哦，猜对了。\n看来我找你们一起来果然是正确的。
9,……果然。前面传来了一丝星晶兽的气息。
8,露莉亚突然停下脚步，闭上眼寻找着什么，随后神情严肃地看向其余人。
3,露莉亚？怎么了？
2,啊……
1,一行人在玛丽的带领下来到小镇的后山，借着月光向山中前进。
0-synopsis,一行人循着星晶兽的气息来到了涅普西斯的地盘，在那里目睹了黑色涅普西斯捕食同类的场景。在逃离黑色涅普西斯的途中，坠落地下的姬塔等人遭到了无数涅普西斯的袭击。尽管姬塔奋力应战，攻击却被神秘障壁阻挡无法奏效。千钧一发之际，玛丽乘坐着一架巨大机械兵前来营救。
0-chapter_name,第2话 白色守卫
