id,trans
filename,scene_evt190812_cp1_q3_s10
info,scene_evt190812_cp1_q3_s10
163,<span class='scene-font-katari'>突然出现的谜之少女，</span><br><span class='scene-font-katari'>意味深长地在一旁观望着</span><br><span class='scene-font-katari'>穗乃果她们唱歌的姿态。</span>
162,那些孩子的，组合的名字……
161,缪斯……？　指的是？
160,那个是，μ's……
159,哦呀，你是……？<br>这条街上有客人来<br>可是十分罕见的……
158,…………
155,那些孩子们所谓的活动，<br>就是这样的东西啊……
154,<span class='scene-font-katari'>对突如其来在街上响起的大合唱</span><br><span class='scene-font-katari'>感到疑问而从家里走出来的镇长，</span><br><span class='scene-font-katari'>对广场的样子止不住地惊讶道。</span>
153,居然，啊……<br>街上的人们，展露笑颜了……
147,<span class='scene-font-gray'>样本投影……</span>
146,<span class='scene-font-gray'>把第2样本随机抽出……</span>
145,<span class='scene-font-gray'>她们在抵抗虚无的星晶兽的力量……</span><br><span class='scene-font-gray'>虽说星晶兽在休眠状态，</span><br><span class='scene-font-gray'>力量扩散在这个岛中……</span>
144,<span class='scene-font-gray'>观测由异界居民带来的影响……</span>
136,<span class='scene-font-katari'>不知不觉街道上的人们</span><br><span class='scene-font-katari'>脸上互相露出了笑颜──</span>
135,呵呵……
134,<span class='scene-font-katari'>有一起唱歌的人，还有一旁参观的人，</span><br><span class='scene-font-katari'>虽然住民的反应各种各样，</span><br><span class='scene-font-katari'>但是没有一人从这里离开。</span>
133,<span class='scene-font-katari'>加入刚刚舞步的手打拍子，</span><br><span class='scene-font-katari'>人们都纷纷前往穗乃果那边。</span>
132,<span class='scene-font-katari'>愿困扰在人们胸前的阴霾散去，</span><br><span class='scene-font-katari'>化悲伤为食粮再度向前──</span><br><span class='scene-font-katari'>包含着这样愿望的歌词在里面。</span>
131,<span class='scene-font-katari'>选择的是，</span><br><span class='scene-font-katari'>不会让人觉得拍子很紧迫</span><br><span class='scene-font-katari'>很容易合唱的，温暖又温柔的曲子。</span>
130,<span class='scene-font-katari'>播放按钮按下的同时，</span><br><span class='scene-font-katari'>缓慢的钢琴和弦乐的声音</span><br><span class='scene-font-katari'>开始流淌出来。</span>
127,开始咯！
126,<span class='scene-font-katari'>往常练习使用的</span><br><span class='scene-font-katari'>音乐播放器和扩音器</span><br><span class='scene-font-katari'>也都准备好了。然后……</span>
125,<span class='scene-font-katari'>在那之后，就开始了一起发声练习，</span><br><span class='scene-font-katari'>调整好嗓子的状态，</span><br><span class='scene-font-katari'>终于开始进入了唱歌的练习。</span>
124,难得这样相遇了。<br>希望你们能更多地<br>知道关于我们的事呀。
123,这样啊……<br>那样的话，如果可以的话，<br>在这之后在一旁参观也是可以的哦。
122,我其实……对于<br>露脸在别人面前，其实很不擅长的……<br>所以这个练习也，稍微有点……
121,好，好的……
120,呐，<br>另外还有唱歌的练习，<br>怎么样？　要一起试试吗？
119,对！　就像这样突然遇到，<br>开始去尝试了就会很开心……<br>这个就是学园偶像！
118,大家的动作都合拍到一起，<br>心里不可思议地很踏实……<br>这个就是学园偶像，这种东西吗？
117,呐，练习感觉怎么样？<br>可以的话能听听感想吗？
116,<span class='scene-font-katari'>在这视线的前方，</span><br><span class='scene-font-katari'>穂乃果在和街上的人们搭话。</span>
115,是这样就好……
114,没关系。<br>大家只是有些害羞而已<br>并没有露出讨厌的表情哦？
113,真是的 穗乃果的蛮干<br>还真是没变过呢。<br>希望没给大家带来困扰就好了……
112,……还真是一个接一个啊，<br>真亏你们能聚集过来。
111,<span class='scene-font-katari'>主持练习的海未</span><br><span class='scene-font-katari'>在宣告休息的那一刻，</span><br><span class='scene-font-katari'>已经有超过20个人被卷进来了。</span>
110,呼……
109,好了，这里稍微休息一下！
108,<span class='scene-font-katari'>街上的人们被穂乃果</span><br><span class='scene-font-katari'>用各种理由带了过来。</span><br><span class='scene-font-katari'>然后……</span>
