id,trans
87,……钱是一定会付的。\n只是、现在还做不到。\n请再稍等一段时间。
86,（现在不是争论的时候……\n必须尽快把这家伙带去医生那边\n接受治疗）
85,然而，阿拉南没有反驳、\n只是朝着商家主人深深地鞠了一躬。
84,商家主人露出卑鄙的笑容、\n以满口恶言中伤阿拉南。
83,哎呀哎呀……\n雷纳特斯教什么的、\n真是不道德的宗教啊。
82,看来、\n像我这样的正经商人\n就只能忍气吞声了。
81,与其说是善人为善人而建的乐园、\n不如说是\n恶人为恶人而建的乐园吧？
80,要钱也不行、要教会也不行……
79,你听好了？　\n教会是救赎之地、是大家的家园。\n别说这种蠢话！
78,<span class='scene-font-4'>什么！？</span>\n你说……教会？
77,"那么司祭阁下、\n就把你们的整个教会\n交给我做抵押吧？ "
76,说得有道理。
75,没钱的话、\n就该想办法筹集啊。
74,嗯嗯、那可真是让人头疼啊……
73,我们教会没有那么多钱。
72,呵、真是狮子大开口。\n但是、你想想也知道吧。
71,嗯……\n老夫蒙受的损失啊、\n要拿1000万卢比来补偿才够。
70,是啊、确实如此。
69,…………
68,等下呀司祭先生……\n你可不能随随便便就把他带走。\n至少得先把该付的钱付了吧……
67,……让开。
66,阿拉南打算走向倒地的青年，\n却被保镖拦在了前面。
65,之后我会再好好教导他。
64,总之现在、\n先让我帮他治疗一下吧。
63,哎呀好可怕好可怕。\n果然、你这司祭\n和这信徒是是一丘之貉啊。
62,…………
61,啊、那当然了。\n真是给我带来了极大的困扰……
60,……这次、是我们教会的人给您添麻烦了\n深感抱歉。
59,（这家伙是在教会的孤儿院长大的。\n老夫可以说是他的父母……）
58,确实……\n这是理所应当的。
57,首先、我想听听\n你的道歉……\n嗯？
56,…………
55,先犯下恶行的、\n明明是那里的小子，你却来指责老夫？
54,哦哈哈哈哈、\n真让人吃惊。\n这就是所谓的贼喊捉贼吧。
53,偷窃的确不可饶恕。\n但是……有必要\n下如此重手吗？
52,（真是太过分了……）
51,当阿拉南、看到那\n被折磨得不成人形的信徒青年时，他一时语塞。
50,……什！？
49,唔……\n司、司祭大人……
48,哦呀哦呀……\n你来得可真快。
47,……哈啊、哈啊……
46,就在这时，\n一阵急促的脚步声传来、\n气喘吁吁的阿拉南出现在门口。
44,既然为此道歉的话、\n一开始就不要偷啊、\n你小子！
43,求、求求你饶了我吧……
42,那情形、\n宛如他在享受暴力带来的快感一般、\n无比凄惨。
41,保镖以惩罚的名义、\n对被捕的信徒青年\n持续施以暴力。
40,呵呵呵……\n真是发出了不错的叫声。
39,咳啊……
35,欧拉欧拉！
34,呃！\n呜啊啊啊！
32,看招吧！
31,从商家中、\n传来了青年痛苦的叫声。
25,阿拉南立刻整理好衣装、\n向着寄出信件的商家赶去。
24,（不、或许是因为老夫的愚钝吗。\n是我未能将教义\n传达到他的内心深处……）
23,（……没想到那家伙\n竟然会走上歧途……）
22,阿拉南深深叹了一口气、\n抱住了头。
21,…………
20,那封信中、\n写满了对雷纳特斯教的批评和指责。
19,『不过、这也是个\n揭开那些伪善信徒真面目的机会。\n反正雷纳特斯教……』
18,『不知根据你们雷纳特斯教的教义\n您应该如何处置此事』
17,『您的信徒、\n在我的商家行窃』
16,『致阿拉南司祭』
15,教会收到了一封信。
14,就在阿拉南、\n苦苦思索善恶的某一天──
8,善究竟为何物、恶究竟为何物。\n一切都是从这样的自我反省中、\n开始的……
7,可悲的是……\n这个世界依然、\n充满了恶因。
6,仅仅传播雷纳特斯教的教义、\n无法实现那个夙愿、即\n善人为善人所建的乐园。
5,然而──
4,在太阳神的庇护下\n在这混乱的世间生存下去。
3,如此人类将得以、\n获得新生\n重生为纯洁无垢的善人。
2,借助太阳神赐予赐福之光、\n净化人类内心的恶因。
1,信奉太阳神的雷纳特斯教──
0-synopsis,阿拉南回忆起了自己的过去。有一天，一名信徒因从商家偷窃，被雇佣的保镖抓住，几乎要被杀害。阿拉南为了保护这名信徒和自己，在混乱中误杀了商家的主人和保镖。事后，他不断反思自己是否做了正确的事。然而，当他发现那名他所拯救的信徒并未悔改，继续偷窃时，阿拉南心中的观念发生了改变。他最终得出结论【为行善而行恶，亦为善。】阿拉南为了坚持这个信念，杀死了那个信徒。
0-chapter_name,雷纳特斯教纯洁无垢的教义
