id,trans
filename,主线剧情第72章第3节第1幕
info,scene_cp72_q3_s10
55,<span class='scene-font-katari'>伴随着诸多军靴的声音，<br>心中掺杂着些许孤独与悔恨，<br>芙莉西雅向着高塔进发。</span>
54,<span class='scene-font-katari'>芙莉西雅用魔晶之力操控士兵<br>将欧尔姬丝绑了起来，<br>然后带着士兵们离开了这个寂静的废墟。</span>
52,只要这条命还在，<br>我就会否定这没有任何价值的世界，<br>并与之抗争到底。
51,现在的埃尔斯特毫无价值……<br>当然，我也不会认可你的存在。
50,但是，我……<br>我真正爱着的，<br>是有那位大人在的那个埃尔斯特。
49,我过去确实也处于<br>埃尔斯特管理者的立场。
48,<span class='scene-font-katari'>像是要阻止欧尔姬丝继续说下去，<br>芙莉西雅走向了废墟的出口。</span>
47,芙莉西雅……<br>你……
46,…………
45,是这样的吧？<br>薇奥拉陛下……
44,如果没有星之民的话，<br>您就一定会选择我……
43,没有星之民的话，<br>您也不会因为星晶兽而牺牲……
42,没有星之民的话，<br>您也不会被那个男人诓骗……
41,没有星之民的话，<br>埃尔斯特也不会衰败……
40,这一切都是星之民的错。<br>要是没有那些家伙……
39,是的、是的……我当然知道。<br>薇奥拉陛下只是被那个男人<br>诓骗了而已。
38,<span class='scene-font-katari'>芙莉西雅紧紧抓住欧尔姬丝的手，<br>止不住地说道：</span>
37,但是……啊……薇奥拉陛下……<br>为什么您会选择那个<br>身为星之民的男人？
36,我也并不是不为<br>民众的牺牲感到心痛。
35,薇奥拉？<br>不是的，<br>我并不是母亲……
34,啊……<br>薇奥拉陛下……<br>不是的，不是这样的……
33,<span class='scene-font-katari'>然而，芙莉西雅注视着欧尔姬丝的双眼中，<br>却包含着空洞的怜悯。</span>
32,<span class='scene-font-katari'>芙莉西雅并没有回应<br>欧尔姬丝的愤怒。</span>
31,明明你也曾是管理埃尔斯特的官员，<br>可你把士兵……<br>把人民当成什么了！？
30,太残忍了！！\n对这些本就被你牺牲掉的人\n做出这样的事！！
29,哪怕失去了精神，<br>也继续作为忠实的棋子<br>为我效劳吧！
28,哼哼哼……<br>是的！这样就好！
27,<span class='scene-font-katari'>被注入瘴气的士兵<br>像是牵线人偶一般，<br>以一副空洞无神的模样站了起来。</span>
26,…………
25,<span class='scene-font-katari'>芙莉西雅将自己身上散发出的瘴气<br>注入到堆积着的士兵的体内。</span>
23,但是……！
22,那时我曾认为变成人偶的他们<br>已经没有利用价值了……
21,虽然死是没死，<br>但也不可能再次恢复意识了。
20,为此，在实验的初期，<br>像他们这样<br>精神被完全剥离的人也不少。
19,反应器是为了<br>利用星晶兽机械降神的精神干涉能力<br>而制作的。
18,他们是“反应器”制成后<br>最早的一批实验者。
17,……？
16,他们并没有死。<br>话虽如此，<br>也不能说他们还活着。
15,这是……<br>这些人……<br>难道是！
14,<span class='scene-font-katari'>废墟的地板上，<br>诸多士兵被杂乱地“堆积”在那里。</span>
13,<span class='scene-font-katari'>习惯了暗处之后，<br>一幅异样的光景映入<br>欧尔姬丝的眼帘。</span>
8,<span class='scene-font-katari'>芙莉西雅眼中的疯狂熊熊燃烧，<br>带着欧尔姬丝来到了废墟的深处。</span>
7,唔……
6,闭嘴，<br>不听话就毁了你的喉咙。
5,这里是？
4,<span class='scene-font-katari'>但是芙莉西雅却把她带到了<br>某处昏暗的废墟，<br>而不是之前约定的塔中。</span>
3,<span class='scene-font-katari'>欧尔姬丝从</span><span class='scene-font-place'>美佛拉修</span><span class='scene-font-katari'>的王宫中<br>被绑架到了</span><span class='scene-font-place'>阿加斯提亚</span><span class='scene-font-katari'>。</span>
2,…………
1,…………
0-synopsis,抵达阿加斯提亚的芙莉西雅和欧尔姬丝，来到了一处寂静的废墟。那里曾经是芙莉西雅过去最早进行反应器精神剥离实验的地方，躺满了因实验而变成活死人的士兵。芙莉西雅将自己身上散发出的不祥瘴气注入到士兵体内，士兵们便像牵线人偶一般动了起来。
0-chapter_name,第72章 混乱的阿加斯提亚
