id,trans
filename,主线剧情第88章第1节第1幕
info,scene_cp88_q1_s10
124,<span class='scene-font-katari'>略为吃惊地确认了其内容后，众人连同拉卡姆一起乘上了战舰。</span>
123,<span class='scene-font-katari'>然后该隐就向其他人讲述了自己制定的作战计划。</span>
122,这次行动，可以交给我吗。
121,会救出来的，伊欧，泽恩先生，还有格兰塞法号。所以，姬塔…
120,如果能一起救出来的话倒是没关系。
119,如果能在这把伊欧和泽恩先生一起救出来的话，我们也能卖他们一个人情。
118,泽恩先生被抓走的现在，这件事对我们也并非毫无益处。
117,<span class='scene-font-katari'>蕾欧娜惊讶地插了一句，并且用一只手阻止了该隐。</span>
116,该隐！？
115,——明白了，去救出她们吧，格兰塞法也好，伊欧也好。
114,如果要挑起事端的话，那我也不会…
113,虽然很可悲，但是现在我就是伊迪尔瓦囚人的立场。
112,你们有你们的伙伴，我们也有不能背叛的同伴在啊，姬塔你知道的吧？
111,虽然能理解你们的心情，但是我们可没法成为你们同伴。
110,要和我们打吗。不…嘛，确实会变成这样啊。
109,所以，我…
108,我是…为了守护重要的人，留在军队中的。
107,不…其实无论是谁，也不想真正地打仗吧，大家都想要平静的生活。
106,我确实是一位军人，但是并不想卷入战争。
105,这是…不可能的。
104-sel2_txt,<span class='scene-font-katari'>即使刀戈相向也在所不辞</span>
104-sel1_txt,<span class='scene-font-katari'>请不要阻止我们</span>
104,所以…<span class='scene-font-4'>我是绝不会就此放弃的！</span>
103,如果就此交错而过，恐怕就真的没有再次相遇的机会了。
102,所以，如果现在触手可及的话，我们就必须伸出手去…
101,然而在这片无垠的天空中，大家相遇相会，结伴踏上旅途，这一切如同奇迹一般。
100,大家在瘴流域彼此分离之后，我才明白这片天空的广阔实在是很可怕的一件事…
99,但，但是！伊欧酱也好，格兰塞法号也好，都是我们重要的同伴啊！
98,怎么会…
97,既然很可能引起这样的事态，那么我就不能容许姬塔你们这样的行动。
96,<span class='scene-font-katari'>蕾欧娜紧握着自己的武器，似乎表现出了懊悔和恐惧。</span>
95,至今为止两国好不容易都尽力避免了直接战争…
94,那就演变成了伊迪尔瓦王国和雷姆王国之间正式的冲突了。
93,格兰塞法现在被雷姆王国保管，如果为了夺回它而主动求战…
92,你们虽是客将。但也是伊迪尔瓦王国所属的人。
91,但是，我作为伊迪尔瓦王国的军人，不得不阻止你们的行动。
90,你们的心情我可以理解，你们愤怒也是理所应当。
89,<span class='scene-font-katari'>蕾欧娜慌忙出声阻止了现在就想飞到那边去的姬塔等人。</span>
88,请，请稍等！
87,好嘞！那么我们就快快过去吧！
86,被抓走的伊欧和千里眼贤者，恐怕也在那里吧。
85,现在为了执行任务，格兰塞法也到了这座岛上，并且和其他军舰一起停在港口的背面。
84,但是，格兰塞法也是我们重要的伙伴啊！决不能置之不顾！
83,我们确实把格兰塞法搁一边了。
82,在<span class='scene-font-place'>白风之境</span>分别之后…
81,但是，格兰塞法确实是我们的骑空艇，同时也是不可或缺之存在。
80,是啊，也不是不能理解对方的主张。
79,哦！如果我们在这就放弃的话，可对不住骑空士之名。
78-sel2_txt,<span class='scene-font-katari'>夺回来！</span>
78-sel1_txt,<span class='scene-font-katari'>去帮它一把吧！</span>
78,为什么那些家伙能自我感觉良好地使用啊！
77,可恶，格兰塞法明明是我们的船！
76,原来格兰塞法遭遇了这样的事情呢。
74,<span class='scene-font-katari'>说完后，拉卡姆调整呼吸，叹了口气。</span>
73,然后因为看重我与星晶兽作战的经验，就把我带到这次作战之中了。
72,所以我就被雷姆王国的人请作客将来使了。
71,要瞒过雷姆王国把格兰塞法号带出来，凭我自己实在无能为力。
70,那些家伙知道了格兰塞法是我们的船后，反倒是把格兰塞法当做人质来用了。
69,不管这艘船原主人是谁，既然这是紫之骑士带来的东西，就不能轻易让渡出去。
68,我拜托他们把格兰塞法还回来，但是那些家伙并没有点头答应。
67,确实，和格兰塞法再会的喜悦只有片刻。
66,但是从你说的话来看，（格兰赛法）似乎处于一个难以取回的情况啊…
65,那就是说，格兰塞法号果然到纳尔・格兰德空域来了啊！
64,那毫无疑问就是我们的骑空艇——格兰塞法号。
63,然后我就去见了见紫之骑士寄放在那里的骑空艇…
62,听到了这些之后，我就有了不好的预感。
61,<span class='scene-font-katari'>轻咳几声后，拉卡姆接着说道。</span>
60,不好意思，请允许我回到原来的话题吧。
59,我也曾听闻，雷姆公爵——或说是现在的雷姆王家，是来自于其他空域的移民的说法。
58,雷姆王国源起于特利得王国时代的雷姆公爵领地。
57,<span class='scene-font-katari'>蕾欧娜为了补足拉卡姆的说明接着说道。</span>
56,似乎是。不过她那边才是本家，据说雷姆王家只是分家。
55,等等！！难道说紫之骑士是雷姆王家的人吗？
54-sel1_txt,<span class='scene-font-katari'>也就是说…</span>
54,因为太大了不方便直接带回去，于是就寄放在作为自己分家的雷姆王室那里了。
53,那家伙这次就在法塔・格兰德空域的<span class='scene-font-place'>白风之境</span>捡到了一艘珍奇的骑空艇。
52,她热衷于在各个空域找寻一些奇怪的或者是感兴趣的东西然后带回去。
51,是的，而且看上去也是个怪人。
50-sel1_txt,<span class='scene-font-katari'>是七曜骑士吗？</span>
50,啊嘞？难道说是…
49,紫之骑士！？
48,就在我忙于此事的某一天，紫之骑士来寻访雷姆王国。
47,我为了和你们汇合，就姑且在那里搜集各种各样的情报了。
46,那是雷姆王国的地盘，不久我就被召进王宫，被当作是其他空域来的客人对待。
45,在那之后，我就漂流到了纳尔・格兰德空域的一个很小的岛上。
44,<span class='scene-font-katari'>拉卡姆开始回顾起自己在纳尔・格兰德空域至今为止的遭遇。</span>
43,是啊，首先…就从在<span class='scene-font-place'>白风之境</span>被瘴流域吞噬的时候开始说吧。
42,但是，到这的话应该可以说了吧？到底，发生了什么。
41,原来如此，所以才要采取如此曲折的方法嘛。
40,确实如此。不这么做的话，想要不受到他们怀疑如此展开谈话是几乎不可能的。
39,拉卡姆先生和姬塔的战斗也是为了能作出这样的接过来的不是吗？
38,首先为了避开那些人的警戒，把拉卡姆先生带到没有受到监视的地方十分有必要。
37,那个地方处于雷姆王国的监视之下，都是为了戒备我的行动。
36,姬塔那个时候听到了什么杂音吧。
35-sel2_txt,说明一下吧
35-sel1_txt,怎么回事？
35,不，帮大忙了，在那个地方可没法详谈。
34,对不住了，虽然只是一时，但是想必并不好受吧。
33,<span class='scene-font-katari'>该隐一进到屋子里，就立刻解开了拉卡姆的拘束。</span>
31,<span class='scene-font-katari'>该隐等人把拉卡姆带到了伊迪尔瓦王国军的战舰上。</span>
25,遵命。
24,比起这个，我们的存在已经被伊迪尔瓦知道了，必须立刻向吉尔伯特大人汇报。
23,问题不大，千里眼的贤者已经在我们手上了。
22,那个男人被抓起来了吗。
21,<span class='scene-font-katari'>而距离他们有一小段距离的暗处，有几个监听着事情始末的奇怪身影。</span>
17,<span class='scene-font-katari'>拉卡姆和姬塔等人回到了战舰中，而泽恩的弟子们则回到了他们的集合地。</span>
16,但是，请小心一些。看来现在这座岛上有不少监听的家伙潜伏着呢。
15,好的，雷姆王国相关的事情，必须通报给大家。
14,总之先回到战舰里，弟子们也快回到你们那边去吧。
13,嗯？怎么回事吖？
12,不…是这样啊。现在这么干是没错。
11,但是，拘捕起来…这样简直是当成真正的敌人一样不是吗。
10,哦，事到如今我也不会反抗了，经过刚才的战斗，已经无力再战了。
9,雷姆王国客将拉卡姆！你是昨晚袭击事件的嫌疑人，现在必须将你拘捕起来！
8,对了！
7,<span class='scene-font-katari'>看到拉卡姆皱起眉头，该隐突然想说些什么。</span>
6,……
5-sel2_txt,有什么人在？
5-sel1_txt,有什么奇怪的声音？
5,<span class='scene-font-katari'>正当大家为这状况而迷惑时，姬塔突然听到了可疑的声音。</span>
4,<span class='scene-font-katari'>拉卡姆说出的话让姬塔一时沉默。</span>
3,所以，救救我们的骑空艇——格兰塞法号吧。
2,<span class='scene-font-2'>我直到这是很胡闹的请求，但是就这么舍弃我做不到。</span>
0-synopsis,为了避开雷姆王国的监视，该隐暂时约束了拉卡姆的自由将他带到战舰上。姬塔等人从拉卡姆那听取了事情的全部，想要去夺回格兰塞法号，但是蕾欧娜以伊迪尔瓦王国的立场制止了姬塔。但是该隐制定了一个可能可以同时救出伊欧、泽恩和格兰塞法号的作战计划。
0-chapter_name,第88章 被囚禁的伙伴
