id,trans
filename,scene_evt260428_cp4_q2_s10
translator,朔夜Rei
info,scene_evt260428_cp4_q2_s10
217,（这是……原来如此。\n我现在看到的是……）
216,拜托你了，■■。\n我最信赖的战士。
215,我是觉得平时的你就能胜任才叫你来的。\n别有负担，照常发挥就好。
214,不必去考虑多余的事情。\n那种事有率领部队的我来负责。
213,啊呜！？
210,在你的部队里战斗，就意味着以下一任女王的名义战斗。所以不能由着性子来……
209,别逗我了。我在自己部队可以随心所欲地做事，和现在的情况完全不同嘛。
208,哈哈哈！ 平时所向无敌、一骑当千的■■大人，有这种反应可真稀奇啊？
207,喂、喂！ 别说多余的话……！
206,对对！ 昨天啊，她可是一个劲在说\n「绝不给帕帕·哈娜脸上抹黑」哦？
205,帕帕·哈娜，别太欺负■■了。\n她难得这么斗志昂扬呢。
204,（这个女孩，是希涅·努伊吧……？\n感觉氛围上有些微妙的不同……）
203,（看不到我吗？走马灯？ \n不，不对……那么……？）
202,再说，这又不是第一场战斗，\n事到如今怎么可能为这种事情紧张……！
201,知道啦……！\n我这不是累了，只是在调整呼吸而已！
200,出现在眼前的女性穿过涅莫涅的身体，\n向对面走去。
199,…………！
194,这样的状态可不行哦？\n我们选拔队可是决定了这场战争走向啊。
193,咦……！？\n咦？ 您是哪位……！？
192,喂喂，你该不会还没出击就已经不行了吧？
175,（搞砸了……气息快撑不住了……）
172,咳啊……！
171,涅莫涅拼命招架着那些\n在水中高速移动袭来的影子──
170,（呃……！\n好快……！）
165,────……！！
164,（这些家伙也不滑溜……\n最重要的是，存在感非常稀薄。\n难道是无意中混进来的……？）
163,（真奇怪。希涅·努伊虽然莫名地很喜欢试炼……那家伙是将海魔作为障碍使用的）
162,突然出现的野兽之影，\n让涅莫涅感到了一种难以名状的异样感。
161,（事到如今还有新的挑战者！？\n不，是试炼的守门人吗……？\n不对，以此来说──）
160,……──
159,…………！！
156,涅莫涅举起武器，\n正要凑近破坏巨岩之时──
155,（多半那块岩石就是塞子。\n破坏掉的话就能完美通过试炼？\n那就只要做一件事！）
154,（嚯……嚯……这块岩石可真是显眼啊……\n而且还带沉在最底部……）
153,涅莫涅环顾四周，一块位于房间中心的巨大岩石进入她的视野。
152,（太好了！估计这里就是遗迹的最深处……！让海水干涸的方法是……？）
146,（和普通遗迹不同，是从上进入向下走的结构。也就是说，朝着底部前进的话……）
145,另一方面，前往调查海中遗迹的涅莫涅──
141,那家伙到底想干什么……？
140,蠢货！ 还不快加速！
139,好！ 就是那里！
138,梅路那家伙，真的是第一次\n使用马塔阿图阿吗……？话说──
137,操纵马塔阿图阿的技术真是出色。即便是老练的战士，驾驭得如此精彩之人也不多见吧。
136,梅路在空中自在飞舞，\n穿行于触手的缝隙之间，\n时而凌空一翻戏弄海魔。
129,唷！ 呵！\n嗨——咻……！
117,就算数量增加也没差别啦！！
116,──……！！
115,上吧，海魔们！\n告诉那得意忘形的挑战者，\n她的命运为何！！
114,咦！？又冒出更多魔兽了！？
106,挺能说大话嘛！\n那就，让试炼更具挑战性吧……！
