id,trans
filename,scene_evt220628_cp6_q4_s20
translator,朔夜Rei
info,scene_evt220628_cp6_q4_s20
169,那么大家齐心协力……\n开始灭火行动！
167,哦！
166,哦！
165,姬塔阁下、诸位！\n能助我们一臂之力吗？
164,嗯……是啊。\n这里就由我们十二神将……不！
163,哈哇哇～……\n那不赶紧灭火的话……
162,好热……这样下去\n不会演变成山林火灾吗？
161,哎呀呀……好像烧得有些太旺了。\n没问题吧？
160,唔、嗯……这样啊……\n毕竟是我们自己造成的……
159,这……该怎么办呢？
158,欧罗巴阁下，\n请问这火柱该怎么办才好？
157,我的力量已经停止了，\n气温应该正在恢复到当季的状态吧。
156,嗯，非常棒的热度……\n不过这堆篝火现在很危险呢。\n烧得有些太刺激了。
155,那个……从刚才起\n我就觉得有些太热了？
154,那会爆裂也不奇怪了。\n除了柴火放了其他东西，\n也不知道会能不能充分燃烧。
153,因为总之把能烧的东西都扔进去了……\n应该是有还没干透的柴火。
152,怎么办！？一直发生爆裂的话\n火星会溅得非常远！
151,是木柴爆开了。\n库姆优，别靠太近。
150,<span class='scene-font-4'>呀啊啊啊啊啊！</span>\n吓、吓了我一大跳啊！
149,篝火发出一声响亮的爆裂声，\n火星直窜入空中。
148,…………！
147,那个……篝火，该怎么办？
146,但有一件让人在意的事。
145,姬塔看着这幅光景也感到心满意足……
144,呵呵，十二神将的大家和各位星晶兽\n关系变好了，真是太好了呢，姬塔。
143,我没做什么大不了的事。
142,不敢当。
141,小圣，欧罗巴。\n谢谢你们帮忙。
140,呵呵呵……看来是被你们将了一军呢。\n你这么说我很高兴。
139,哎呀……
138,呵呵呵……说这么见外的话。\n你也是姬塔阁下的同伴吧？\n既然如此那就是我们的同伴啊。
137,语言未必会让人有真切的感受。\n更别说那是星晶兽的话语，\n想必你们也会有所警惕吧？
136,不过，加百列阁下也真够坏心眼的。\n一开始对我们直说不就好了。
135,真的呢。我们明明也知道\n借助外力是很重要的……
134,姬塔阁下和大家即便并非十二神将，\n也是我们可靠的伙伴。
133,唔……是啊。我们过于考虑作为十二神将的职责，反而忽略了重要的事情呢。
132,嘿嘿嘿！总算明白了吗？\n可别忘了还有我们在哦！
131,是这样啊……说的对。\n我们可能一直只想着作为十二神将的责任了。
130,是的没错！我们虽然无法成为十二神将，\n但一直都在大家身边哦！
129,十二神将的同伴并不只有十二神将嘎呜。
128,我虽然说过让你们去学嘎呜，但没说要在十二神将和其他人间划分那么严格的界线嘎呜。
127,只由十二神将包办一切既不可能也不合理嘎呜。凡事都有个优先顺序嘎呜。
126,…………
125,我们不足之处\n希望你能助一臂之力……嘎呜。
124,所以你们只要对姬塔这样说就好了嘎呜。
123,霸空战争中并非只有十二神将在战斗嘎呜。\n还有众多空之民嘎呜。
122,最要紧的事……？
121,但是你们忘记了一件最要紧的事嘎呜。
120,那……
119,毕竟对于初代十二神将来说，\n野营什么的都是轻而易举的嘎呜。
118,为了做到之前做不到的事\n而去学习的态度是值得赞赏的嘎呜。\n今后也尽管保持下去就好嘎呜。
117,你、你说什么啊～……\n明明之前还说我们懒到家了。
116,你们啊，有点太较真了嘎呜。\n不用什么事都自己做的嘎呜。
115,姥姥大人？
114,没问题嘎呜！
113,不、不过……\n各位的心意令我们感到高兴，但如此一来……
112,我在泡温泉那时候就该说的。\n即使不做到那个地步，\n我们也随时都可以帮忙的。
111,在此基础上，还要去努力掌握\n户外生存技能……有点太不容易了。
110,十二神将的职位本身就责任重大，\n已经非常辛苦了。
109,咦？缇可医生也……？
108,我也同意。
107,我的想法至今未曾改变。\n所以恕我冒昧，我一直觉得\n不必以十二神将这一职责来划分你我的界限。
106,空之民通过互相帮助使个体无法做到的事成为可能……我从中感受到了美。
105,我寄身于骑空团时也曾经这样说过。
104,是啊。这就是空之民的特质。\n欧罗巴觉得呢？
103,因为大部分人类凭一己之力\n是敌不过星晶兽的。
102,可以说空之民是依靠团结\n才在霸空战争中获胜。
101,小圣你觉得呢？
100,呵呵……果然特异点也是同样的想法呢。
99,啊，不过我呢……\n也没有那么擅长露营啦……哎嘿嘿……
98,是的！因为我们也是\n十二神将各位的同伴啊！
97,多依赖一下我们也可以哦？
96,就是这样。这次来这里露营的\n可不只有十二神将啊。
95,…………！
93,希望你们说的「大家」这个词里\n也能包含我们。
92,是啊，姬塔说的对。\n我甚至希望你们能让我们多帮点忙。
91,…………
90-sel2_txt,希望把我们也算进「大家」里
90-sel1_txt,希望你们多依赖我们一些
90,是的……是这样没错。
89,看着在露营的十二神将，\n我们倒是一直隐约有这种想法啦～
88,露莉亚……？
87,那个……我也明白。\n加百列小姐的意思。
86,碧君？
85,……我懂。
84,十二神将没能理解加百列话语中的含义，\n但碧小声嘀咕了一句。
83,咦……？
82,但是你们说的「大家」，真的是大家吗？
81,这也是空之民的特质之一呢。\n这种想从环境中学到东西的态度很棒哦。
80,嗯，是这样没错！「大家」一起！
79,没错。因为我们发现了自己不擅长的事情，\n所以想大家一起学习。
78,因为你们不是一直努力想要\n只靠你们十二神将自己搞定露营吗？
77,唔唔……齐心协力和\n我们十二神将有什么关系？
76,协力……
75,齐心……
74,…………
73,空之民的优点正是齐心协力的合作精神不是吗？所以我有意准备了这场危机……
72,哎呀，还不明白吗？
71,我不明白……空之民的优点，\n到底是什么意思？
70,所以我命令欧罗巴制造暴风雪，\n又拜托小圣让寒气不波及到其他客人。
69,我希望你们十二神将能理解\n你们身为空之民的优点。
68,<span class='scene-font-4'>咦咦！？</span>\n为什么要这么做？
67,对不起哦。请不要责怪欧罗巴。\n这一切都是我让她做的。
65,这是怎么回事……？
64,哦呀哦呀～？\n三位星晶兽都到齐了呢～
63,那就到此为止吧。
61,哎呀呀……不过嘛……\n时机可能正好。小圣也辛苦了。
60,加百列大人，非常抱歉。\n听见姬塔大人呼唤我的名字，\n就不由得现身了……
59,这可不行哦，欧罗巴。\n我们明明打算再观望一下的。
58,哎呀……我竟然……
57,欧罗巴小姐！？
56,呜哇！？
54,是。欧罗巴在此。
49-sel1_txt,欧罗巴！
49,姬塔稍作思考，然后提高音量向附近喊道。
48,姬塔，我们怎么办？
47,麻烦吗……说不定真是这样……
46,欧罗巴阁下是为了我们着想才降低了气温……会不会是她那边遇到了什么麻烦呢……？
45,那么，姬塔阁下……\n接下来怎么办？
44,呜嘻嘻嘻……♪\n和姬塔大人一起过节……\n好想穿上浴衣来约会呢……？
43,哦哦，确实像过节一样！\n这么一想感觉开心起来了！
42,大家这样围着大型篝火\n总感觉像过节一样呢。
41,啊，终于活过来了。\n感觉手脚都舒展开了。
40,总算生起火了……\n这样一来就不用挨冻了。
39,（明明都在哭啊……）
38,好的呜呜呜……
37,所以不用哭喵啊啊啊啊……
36,别哭了，碧卡喵。\n我们的牺牲温暖了大家喵……\n所以……所以……
35,啊、啊……我的鼠耳……\n我真笨……呜……
34,…………
33,虽然做出了一些牺牲，但篝火总算旺到\n能让全员一起取暖的程度了。
32,鼠、鼠耳……？
31,但但、但是……我的鼠耳！\n我刚才把做了一半的鼠耳放在柴火上了！
30,<span class='scene-font-4'>碧卡拉！？</span>\n你离篝火太近了，很危险哦！
29,啊！啊啊啊啊啊……！
28,她并没有注意到柴火里混入了\n她做了一半的鼠耳。
27,嗯？
25,嘿咻……嘿咻……
24,留在篝火旁的碧卡拉专心致志地\n把库碧拉她们留下的柴火添进火里。
23,好……好的！
22,碧卡拉，我把我们帐篷的柴火拿来了，\n你尽管往里添吧！
21,怎么这样喵啊啊啊啊啊……！！
20,辛妲拉姐妹从拉姆蕾塔那里接过酒瓶，\n把剩下的酒洒向篝火。
19,啊！啊、啊啊、啊啊啊啊啊……！
17,咦？我还什么都没──
16,拉姆蕾塔小姐，谢谢你。
15,原来如此！说起来做菜的时候\n也确实会给酒点火来着！
14,咦？会、会吗喵……？\n这个度数稍微高一点说不定可以喵……
13,话说……我听说酒可以烧起来！
12,我、我在做了喵……！\n我有好好捡树枝喵！是真的啦……？
11,喂喂，别光带头喊口号，\n你也动起来啊！
10,大家，加油喵！\n再烧旺一点喵！
9,是啊。等到晚上就来不及了呢。
8,玛琪拉，要不要和我一起做个炉子？\n说不定会变成持久战呢。
7,好！我们兹恩达温达工房\n会用火来温暖大家的！
6,好，我们来把火生旺吧。
5,总之我把能拿的柴火都拿来了。\n你们往火里添吧。我再去找找。
4,不能让火熄灭。\n稍微挡一下风可能会比较好呢……
3,看来得去找一些干枯的树枝过来了。
2,我、我知道了！\n能烧的东西对吧！
1,引火物已经点燃了……\n不管是柴火还是其他什么，\n总之必须得找来能烧的东西！
0-synopsis,在大家的共同努力下生起火后，欧罗巴等人应姬塔的呼唤现身了。据加百列所说，这是想告诉十二神将没必要所有事都只靠她们自己，大家互相帮助就好。阿妮拉等人重新认识到十二神将以外的伙伴们的存在，并理解了依靠他人的重要性。众人正以为事情告一段落时，篝火还在熊熊燃烧，引发火灾的危险性不断增加。于是一行人齐心协力投入了灭火行动。
0-chapter_name,第6话 寒冬露营
