id,trans
56,制作一台完美的魔像，\n就要牺牲一个人类……\n是这样对吗？
55,想用它来让魔像拥有人心，\n必须从别的地方转移过来才行吧？
54,嗯？\n这对制作魔像没什么帮助吧？
53,它只能替换人的精神，\n将它抽出体外，\n或封入其他空间……
52,它只能替换人的精神，\n将它抽出体外，\n封闭至其他空间……
51,星晶兽机械降神并没有\n创造与破坏的能力。
50,欧尔姬丝公主会失去内心，\n正是因为星晶兽机械降神。
49,从前的埃尔斯特，\n为了制造出拥有心灵的完美魔像，\n向星之民求来了能够干涉精神的星晶兽。
48,它是霸空战争前，\n<span class='scene-font-spword'>星之民</span>正式赠与埃尔斯特的星晶兽。
47,它和阿卡夏不同，\n并非只是单纯地由埃尔斯特保管……
46,星晶兽名叫机械降神。
45,什么……？
44,除了阿卡夏以外……\n埃尔斯特还管理着另一只星晶兽，\n你们是否知情呢？
43,嗯……\n是在<span class='scene-font-place'>露玛茜</span>遇到的，\n力量非常可怕的星晶兽吧。
42,你们应该知道\n星晶兽阿卡夏的存在吧。
41,人偶……
40,他们只是什么都不做，\n躺在这里而已。\n像人偶一样……
39,不。\n他们并不是在睡觉。
38,这里是……哪里？\n有好多人在睡觉哎……
37,亚当直接带众人来到\n某处隐秘的设施。
36,姬塔一行在亚当上将的带领下\n进入埃尔斯特帝国的首都。
31,首都……\n那里有埃尔斯特最后的赌注。
30,哎呀，\n你是想带我们去哪里呀？
29,那么请跟我来。\n我有些东西要请你过目。
28,拿出足以让我信服的证据。\n剩下的之后再谈。
27,我知道复活欧尔姬丝公主殿下的方法\n……如何呢？
26,那么……\n如果你愿意与现在埃尔斯特对峙，\n就能实现愿望的话……
25,不过……\n如果埃尔斯特垮台的话，\n咱们也就不用担心被追捕了……
24,更别说姬塔他们。\n他们本来也没有\n特地为了埃尔斯特而行动的理由。
23,但为何非要我们来做？\n我现在，为了处理自己的事情\n都忙得不可开交。
22,亚当……\n我明白你的意思了……
21,所以你才想让我们打败埃尔斯特……\n是这么回事吧？
20,但是……\n现在事态已经无法由我一个人阻止了……
19,我出于自身的存在理由，\n有义务阻止这一切发生。
15,这只怪物会在不远的将来吞噬自己，\n将整个世界卷入毁灭的危机之中。
14,然而……这几年，\n魔晶正在将埃尔斯特变成一个怪物。
10,但所处的形势虽有变化，\n埃尔斯特自身的根基还是和以前一样。
9,没错。\n<span class='scene-font-spword'>星之民</span>来袭之后，\n埃尔斯特就日渐衰落。
8,别说那么久远的事情了。\n那已经是<span class='scene-font-spword'>星之民</span>来袭之前的事了吧。
7,拉比岛的土地不算肥沃，\n但人民靠魔像制造业过着安宁的生活。
6,曾经的埃尔斯特王国拥有先进的技术，\n是一个非常美好的国家……
5,早在王国时期，\n我就一直在侍奉埃尔斯特。
4,亚当调整呼吸后，\n开始说明自身所处的窘况。
3,也难怪你们会感到混乱……\n我将一切都告诉你们吧。
2,你的请求……\n和<span class='scene-font-place'>阿加斯提亚</span>传来的不详气息有关吗……？
1,请告诉我们……
