id,trans
filename,主线剧情第105章第1节第1幕
info,scene_cp105_q1_s10
33,在这种状态下，就连接近都很困难。 首先，得让它老实下来！
32,————！！
30,啊！
25,————！！
24,嘛，本来也是……
23,呜呜……
22,这么说，现在根本就没法解除契约……
21,不行…… 就像多尔扎先生说的，这孩子好像失控了。
20,…………
18,露莉亚。你能做到和象头神谈谈吗？
17,但是，普通的办法似乎行不通啊。
16-sel2_txt,没什么大不了的
16-sel1_txt,恐怕是的
16,我可算知道了，你们还真是在进行着相当胡来的旅途啊。
15,姬塔你们居然一直都和这种家伙战斗，然后搜集着空图碎片啊……
14,实际见到后，真是可怕的魄力啊……
13,在地底咆哮的主人，终于出现在了姬塔一行人面前。
12,————！！
3,然后——
2,芙莉雅正被关押在王城之中，为了解除对王宫的加护，一行人在地下通道中前进着。
1,为夺回伊德尔瓦王国的芙莉雅，姬塔一行人潜入了雷姆王国的莱耶岛。
0-synopsis,为了救出被囚禁的芙莉亚，姬塔一行人必须解除星晶兽的象头神保护。 穿过地道后，星晶兽象头神终于出现在众人面前，露莉亚试图与他对话。 但是由于象头神失控，对话无法正常进行。为了让狂怒的象头神冷静下来，姬塔一行拿起了武器。
0-chapter_name,第105章　再戦
