id,trans
filename,主线剧情第78章第3节第1幕
info,scene_cp78_q3_s10
68,<span class='scene-font-katari'>德朗克对她的话也颇感兴趣，嘴角上扬了起来。</span>
67,<span class='scene-font-katari'>黄金骑士阿莉亚对德朗克露出了无畏的笑容。</span>
66,我认可你的能力。所以，想和你谈一件小小的工作。
65,诶？
64,这取决于你。
63,嗯~让我走的话，倒是可以考虑一下呢~
62,但是，你擅自认为我对你有恩，对来我说也很不错。
61,我是没打算卖人情让她们逃走的。
60,<span class='scene-font-katari'>然后，像是回应着那句话一般，黄金骑士慢慢地走了出来。</span>
59,<span class='scene-font-katari'>德朗克对着空无一人的通道说话。</span>
58,没有阻止我们是因为骑士大人的仁慈吗？
57,<span class='scene-font-katari'>德朗克大大地伸了个懒腰，然后朝着与伊欧她们离开的相反方向去了。</span>
56,接下来…
55,<span class='scene-font-katari'>德朗克催促着伊欧她们离开，但是自己却，没有从后面追上去，慢慢地走出牢房。</span>
54,嗯，嗯！
53,撒，比起这个，赶紧去和斯特姆殿下她们汇合吧！好了，快点快点！
52,秘密？
51,嗯？呵呵……秘密。
50,怎么了？
49,…………
48,我一个人的话，就算从据点里出去了，外面的瘴流域也…
47,不，被抓之后确实很困扰哦~？
46,话说，能做到这件事的话，我们根本没必要过来救你吧。
45,你还真是方便呢。
44,<span class='scene-font-katari'>施工结束后，德朗克轻轻一推，牢门就自动打开了。</span>
43,哦——
41,最后像这样！
39,这样…然后这么搞…
38,<span class='scene-font-katari'>德朗克像是身边带了牢门的钥匙一般，在那边慢慢地进行着某种作业。</span>
37,ふっふん…钥匙这种东西呢~
36,诶？说要出发，但是这里的钥匙…
35,<span class='scene-font-katari'>德朗克一边说着，一边悠哉地靠近了监狱的门。</span>
34,只是呆呆等着，会惹斯特姆阁下生气的呢。
33,好嘞！那么，我们也出发吧。
32,<span class='scene-font-katari'>德朗克突然拍手，大声提出了一个方案。</span>
31,姬塔的行动力真的和那个人很像呢。
30,哈哈！没错！能来这种地方，又能从这离开的，只可能是他们了呀。
29,是的，虽然不确定具体情况。但是毕竟这里可是瘴流域中的据点哦？不太可能有普通的侵入者吧。
28,姬塔他们吗？
27,嗯哼哼…看来援军赶到了呢。
26,人都走了诶。到底发生什么了？
25,<span class='scene-font-katari'>被关在牢中的伊欧等人，呆呆看着眼前这幅场景。</span>
24,<span class='scene-font-katari'>因为姬塔等人的入侵，据点内伊斯塔拜恩军的士兵都慌忙地行动了起来。</span>
22,得令！
21,入侵者正在一楼西侧通道中移动！在他们到地下以前迎击他们！
18,但是即便如此对抗这里所有的士兵是不可能的，一口气救出他们然后逃出去吧！
17,也没什么奇怪的，毕竟这里是瘴流域里，想都想不到有人会进来啊。
16,呀嘞呀嘞，看来这些家伙没接受过正经的应对入侵者的训练啊。
14,がはっ……！？
10,我怎么知道！总之，快去联络黄金骑士大人。
9,可恶，发生什么事了？这里可是在瘴流域里啊！这些贼人是如何侵入的？
6,<span class='scene-font-katari'>一行人击退看守的魔像后，从正面侵入了伊斯塔拜恩军的据点。</span>
5,德朗克，你在哪？快回答我！别让我再多费工夫了！
3,ぐぅっ！？
1,别挡道！
0,什么！？你们是什么人！？怎么进这里来的？
0-synopsis,侵入到据点内部后，姬塔一行将士兵尽数打倒，然后开始寻找德朗克的声音。另一方面，被囚禁在据点中的德朗克和伊欧等人，察觉到警戒变得森严起来，很快就明白姬塔他们赶来救自己了。从牢狱中逃出后，伊欧等人打算先汇合。而突然出现的黄金骑士向仍留在那里的德朗克提到了某件合作。
0-chapter_name,第78章 瘴气之迎
