id,trans
filename,scene_chr599_q4_s10
info,scene_chr599_q4_s10
103,<span class='scene-font-katari'>即使如此，他也要继续前进。</span><br><span class='scene-font-katari'>希斯再度起誓道。</span>
102,<span class='scene-font-katari'>他将要走的，</span><br><span class='scene-font-katari'>绝不是一条轻松的赎罪之路。</span>
101,<span class='scene-font-katari'>也为了接纳了罪孽深重的自己，</span><br><span class='scene-font-katari'>允许自己一起前行的伙伴们。</span>
91,<span class='scene-font-katari'>为了偿还这双手夺去的诸多生命及其未来。</span>
86,<span class='scene-font-katari'>现在，他自己对光伸出了手，</span><br><span class='scene-font-katari'>将无法抹去的过去和应背负的未来，</span><br><span class='scene-font-katari'>全部接受踏出了一步。</span>
85,<span class='scene-font-katari'>从前他一心向往着</span><br><span class='scene-font-katari'>依靠拯救自己的那双手仍无法触及的光，</span><br><span class='scene-font-katari'>将自己关进了漆黑的世界里。</span>
84,…………嗯。
78,<span class='scene-font-katari'>希斯像在忍耐着什么低了会头，</span><br><span class='scene-font-katari'>又缓缓抬起头来。</span>
77,<span class='scene-font-katari'>看到希斯握住了自己的手，</span><br><span class='scene-font-katari'>姬塔呼唤了他的名字。</span>
75,！！
73-sel1_txt,<span class='scene-font-katari'>一起走吧，星</span>
73,<span class='scene-font-katari'>希斯一脸紧张地，</span><br><span class='scene-font-katari'>握住了姬塔伸出的手。</span>
72,<span class='scene-font-kokoro'>（但是，现在不一样了。</span><br><span class='scene-font-kokoro'>我要，以我自身的意志……）</span>
71,<span class='scene-font-kokoro'>（那个时候的我，</span><br><span class='scene-font-kokoro'>只是被那个男人牵着手）</span>
70,<span class='scene-font-katari'>是将沉落在绝望之底的希斯，</span><br><span class='scene-font-katari'>拉上来的那个骑空士</span><br><span class='scene-font-katari'>——姬塔父亲的脸。</span>
69,<span class='scene-font-katari'>就在这时，</span><br><span class='scene-font-katari'>姬塔的模样和希斯记忆中的人物重合了。</span>
68,啊…………
67,<span class='scene-font-katari'>对着郁闷地低头沉默着的希斯，</span><br><span class='scene-font-katari'>姬塔微笑着向他伸出了手。</span>
66,呜咕……
65,<span class='scene-font-katari'>对着垂下视线这么说着的希斯，</span><br><span class='scene-font-katari'>姬塔摇头否定说才不是这样。</span>
64,很，很不适合对吧。<br>像我这种人……
63,他说我的名字，<br>是表示高挂于空中的，<br>美丽的光辉。
62,……那个男人，说是，光。
61-sel1_txt,<span class='scene-font-katari'>那是什么意思呢？</span>
61,对我来说这是罪过的证明。<br>但那个男人告诉了我名字的意思，<br>而涅槃也让我想起了它。
60,这是我，真正的名字。
59,……sinku(星)。
58,<span class='scene-font-2'>si…………</span>
57,…………
56,<span class='scene-font-katari'>希斯用颤抖的手缓缓摘下面具，</span><br><span class='scene-font-katari'>正视着姬塔。</span>
55,<span class='scene-font-katari'>姬塔吃惊地看到，</span><br><span class='scene-font-katari'>在短暂的犹豫后，希斯下定决心，</span><br><span class='scene-font-katari'>向遮住自己脸的面具伸出了手。</span>
53,只告诉直到最后都一起前行的姬塔你……<br>并非十天众的希斯的，我真正的名字。
52,为此，我想让姬塔你知道。
51,不被过去所拘禁，<br>但是也铭记过去。<br>为了去做我该做的事。
50,但是，我必须前行。<br>为了不让十天众的大家，<br>以及和我在一起的姬塔蒙羞。
49,我没有办法补偿涅槃，<br>和卡尔姆的人们。
48,……这肯定是我的罪业吧。<br>是我无法逃离的宿命。
47,<span class='scene-font-katari'>略带紧张地说完这句话后，</span><br><span class='scene-font-katari'>希斯又深呼吸了一次，</span><br><span class='scene-font-katari'>缓缓地讲述了起来。</span>
46,……我有一件，</span>想让姬塔你知道的事。
45,…………
44,<span class='scene-font-katari'>疑惑的看着又闭上嘴的希斯，</span><br><span class='scene-font-katari'>姬塔问着怎么了靠近了他。</span>
43,啊……<br>那个……
42,<span class='scene-font-katari'>但是背后传来的希斯的呼喊，</span><br><span class='scene-font-katari'>止住了姬塔的脚步。</span>
41,姬塔！
40,<span class='scene-font-katari'>看着慌张奔向船内的碧和露莉亚，</span><br><span class='scene-font-katari'>姬塔苦笑着抬脚要去追他们。</span>
38,啊，喂！<br>等等啊露莉亚，我也要去！
37,姬塔，希斯！<br>我先去食堂了！
36,呜呜~我已经忍不了了！
35,我也感觉好饿了……<br>差不多到晚饭时间了吧？
34,对，对不起……<br>一回到骑空艇，<br>肚子突然就饿了……
33,<span class='scene-font-katari'>在和乐融融的氛围中，</span><br><span class='scene-font-katari'>突然响起了夸张的肚子叫声。</span>
31,我们才是，还请多关照啦，希斯！
30,喔！<br>我们可是很依靠你啊！
29,……谢谢。<br>再次，请多关照了。
28,<span class='scene-font-katari'>被姬塔他们热烈回应，</span><br><span class='scene-font-katari'>希斯一时语塞了，</span><br><span class='scene-font-katari'>然后缓缓开口道。</span>
27,姬塔也想去见见父亲。<br>所以没理由不一起去对吧？
26,因为希斯在找的骑空士，<br>就是姬塔的父亲啊！
25,姬塔和希斯想见的人是同一个对吧？
24,所以和我们一起旅行到最后吧！
23,姬塔和希斯的目的地是一样的。
22,……星之岛，<span class='scene-font-spword'>伊斯塔鲁西亚</span>。<br>希斯在寻找的……姬塔的父亲就在那里。
21,姬塔和希斯的目的地是一样的。
20,……<span class='scene-font-spword'>星之岛</span>，<span class='scene-font-spword'>伊斯塔鲁西亚</span>。<br>希斯在寻找的……姬塔的父亲就在那里。
19-sel2_txt,<span class='scene-font-katari'>想见的人是同一个</span>
19-sel1_txt,<span class='scene-font-katari'>目的地是同一个</span>
19,<span class='scene-font-katari'>面对碧的提问，</span><br><span class='scene-font-katari'>姬塔理所当然地点点头。</span>
18,对吧！姬塔！
17,而且，<br>姬塔也绝对不会让你下船的！
16,所以只要有想一起旅行的心，<br>就已经足够了！
15,骑空团里也有各种不同的伙伴，<br>有那么多同伴，大家旅行的理由都有自己的内情。
14,就算你不说，<br>我们也打算一直和小哥你，<br>一起继续旅行哦！
13,真是的，<br>还以为你要说什么呢，<br>就这种事啊！
12,<span class='scene-font-katari'>听了希斯这认真的发言，</span><br><span class='scene-font-katari'>姬塔他们面面相觑，</span><br><span class='scene-font-katari'>苦笑着耸了耸肩。</span>
11,姬塔。<br>请让我，在接下来的旅途中，<br>也和你一起前行吧。
10,即使如此，<br>我还是想和你们一起活下去。
9,那是我的罪孽。<br>不管有什么理由，<br>这个过去也是不可动摇的。
8,我剥夺了许多生命，毁灭了一族，<br>而且让唯一幸存的男人的人生，<br>也变得只有复仇。
7,笼罩卡尔姆之乡的寂静，<br>是我一手造成的。
6,<span class='scene-font-katari'>迷茫地低着头的希斯，</span><br><span class='scene-font-katari'>下定决心一般抬起了头。</span>
5,不……
4,怎么了？<br>有忘了的东西吗？
3,<span class='scene-font-katari'>姬塔、露莉亚和碧，</span><br><span class='scene-font-katari'>察觉到希斯突然停下脚步，</span><br><span class='scene-font-katari'>也停下脚步回头看他。</span>
2,…………
1,<span class='scene-font-katari'>在充满回忆的地方谈了一会后，</span><br><span class='scene-font-katari'>姬塔一行回到了格兰赛法。</span>
0-synopsis,姬塔一行离开卡尔姆之乡后，回到了格兰赛法。露莉亚和碧说着饿了要先回艇内，希斯喊住了要跟上他们的姬塔，誓言要背负自己的罪过继续前进。而且，希望只让一同踏上旅途的姬塔知道，希斯告诉了姬塔自己真正的名字。
0-chapter_name,触及黎明
