id,trans
filename,主线剧情-第57章第4节第1幕
info,scene_cp57_q4_s10
24,虽然我们已经接近岛屿，但这附近还有魔兽出没。还是继续保持安静，谨慎前进吧。
23,好了，已经能看到了……战舰上的家伙们好像根本就没发现我们啊……
22,嘿嘿……这次可多亏了你的正确判断呢。
21,我只是出于这个原因，判断秘密港口需要继续存在罢了。
20,但我的存在意义是守护名为埃尔斯特的国家……守护它的国民。
19,管理<span class='scene-font-place'>阿加丝提亚岛</span>也好，巩固首都的防御也好，这都是芙莉西雅宰相交给我的任务。
18,呵呵……你明明知情，却既不销毁也不做记录，真是精明呢？
17,当时整个<span class='scene-font-place'>阿加丝提亚</span>都经历过数次施工，所以还留有数个这样的港口。
16,我的任务正是管理<span class='scene-font-place'>阿加丝提亚岛</span>，巩固首都的防御。
15,不过你可真厉害！你是怎么知道还有这样的港口的？
14,本来计划在施工完毕后销毁该港口，但执行出了漏洞，才留到了今天。
13,那是建设<span class='scene-font-place'>阿加丝提亚</span>时用来运送建材的港口。
12,没有记载……？那为什么那种地方会有个港口呢……
11,该港口甚至没有被记载于军部的官方记录中。我想我们应该能从那里安全入港。
10,我们前往的港口位于最下层……在最下层也是基本无人靠近的区域。
9,<span class='scene-font-place'>阿加丝提亚岛</span>有一定的垂直距离。
8,咱、咱们……真的从战舰正下方穿过呢……
7,唔……？啊，大概吧……
6,那是……帝国的船……？
5,<span class='scene-font-katari'>这时，欧尔姬丝突然指着上空说道。</span>
4,<span class='scene-font-katari'>格兰赛法慎重地在空中缓慢航行。</span>
3,拜托了拉卡姆……我们能不能潜入首都都靠你了……
2,是啊……不过，这样的他非常英俊呢。
1,拉卡姆……好像从来没这么认真过……
0-synopsis,拉卡姆驾驶着格兰赛法带姬塔等人从下路潜入了<span class='scene-font-place'>帝国首都阿加丝提亚</span>的底部。在首都的最下层，设有建设首都时期用来搬入建材的隐秘港口，一行人计划从这里进入帝国首都。
0-chapter_name,第57章  决战前夕
