id,trans
filename,scene_ult_chr125_q3_s20
info,scene_ult_chr125_q3_s20
39,<span class='scene-font-katari'>就这样，目前来说，芬芙的身体健康问题得以解决。</span>
38,<span class='scene-font-katari'>姬塔为了芬芙，决定暂时把</span><span class='scene-font-spword'>五神杖</span><span class='scene-font-katari'>借给她。</span>
37,……那姬塔，我先借用你的杖了！
36,真是的，姬塔你啊，不能捉弄小孩子哦？
35,要借我杖吗？我会回礼的！我什么都会做的~！
33,……那姬塔，我先借用你的杖了！
32,诶……可以吗姬塔？<br>……谢谢你！帮我大忙了~！
31-sel2_txt,<span class='scene-font-katari'>要给我谢礼哦</span>
31-sel1_txt,<span class='scene-font-katari'>暂时借给你吧！</span>
31,如果我拿着的话，<br>姬塔不就不能用了。<br>那可不行！
30,诶~但是……这把杖是姬塔的吧。
29,嗯，在身体成长到能适应魔力之前，用这缓解吧。
28,那个，也就是说，芬芙酱只要拿着<span class='scene-font-spword'>五神杖</span>就能恢复健康了吧！
27,通过杖把满溢的魔力以无害的形式散发出去……应该是这么一回事。
26,……大概，是<span class='scene-font-spword'>五神杖</span>在调节芬芙的魔力。
25,这是，发生了什么啊？
24,……哎呀？哎呀呀？总觉得舒服了一点？
22,<span class='scene-font-katari'>姬塔按她所说的把</span><span class='scene-font-spword'>五神杖</span><span class='scene-font-katari'>递给了芬芙。</span>
21,这是……莫非。<br>姬塔，能把<span class='scene-font-spword'>五神杖</span>递给芬芙吗？
20,哎呀~？明明刚刚为止感觉还挺好的啊……
19,喂喂，没事吧！？<br>真是的身体这样还乱来……<br>还是用了魔力比较好吗。
18,<span class='scene-font-katari'>紧接着，芬芙就感到一阵头晕目眩，坐倒在了地上。</span>
17,<span class='scene-font-katari'>这么说着，芬芙把</span><span class='scene-font-spword'>五神杖</span><span class='scene-font-katari'>递给了姬塔。</span>
16,真的吗！？我变强了吗~？
15,哎呀……？芬芙，你看上去好多了呢。
14,没有~我只听到了刚刚的动静，没听到别的……
13,哎呀，露莉亚没听到吗？<br>我是循着声音找到这个房间的……
12,<span class='scene-font-spword'>五神杖</span>？<br>说，说话了吗？
11,我干掉了个奇怪的家伙哦~<br>它说它叫<span class='scene-font-spword'>五神杖</span>……
10,啊！萝塞塔！还有姬塔你们也来了啊~
9,怎么了，刚刚的动静是……芬芙？
7,……哎呀？
5,<span class='scene-font-katari'>摇摇晃晃的芬芙，捡起了掉在地板上的</span><span class='scene-font-spword'>五神杖</span><span class='scene-font-katari'>。</span>
4,……啊呜呜，头晕乎乎的……
2,小菜一碟！
0-synopsis,芬芙一捡起掉在地上的五神杖，就莫名地恢复健康了，相反放手的话又会陷入昏迷。萝塞塔指出是因为五神杖在调节芬芙的魔力。姬塔提出把五神杖借给芬芙，芬芙的身体健康问题算是暂时解决了。
0-chapter_name,深夜中的相遇
