id,trans
filename,scene_evt210429_cp0_q2_s10
translator,myu
info,scene_evt210429_cp0_q2_s10
176,从中取出的是一块沾着粘稠血液的\n黑色晶体，它闪烁着锋利的光芒。
175,在咆哮的同时，\n尤里乌斯的腰间伸出一根触手，\n深深地剜开了自己的腹部。
171,唔噢噢噢噢！！
170,（唔……！\n这种心情……我已经……！）
169,身体动了一点！\n就这样继续，姬塔！
168,（明明已经下了如此的决心……\n却不想放开你们的手……）
167,（是啊……真是任性。\n你们也是……我也是……）
166,可恶……！\n究竟该怎么办才好！？
165,这时，尤里乌斯腹部的光芒\n变得愈发强烈。
164,即使阿尔贝尔他们合力，\n也很难拉起尤里乌斯变成异形的身体。
163,还差一点！\n我们一齐用力！
162,<span class='scene-font-4'>你真是太任性了！</span>\n你根本不知道\n我是抱着怎样的决心才回的国！
161,啊啊……太任性了。
160,（我怎么可能让你死呢！\n怎么可能丢下你不管呢！\n我要、救我的、友人！）
159,（明明为了不再被你的谎言欺骗\n我才获得了天雷剑的力量！\n但在关键时刻我还是被蒙蔽了双眼！）
158,阿尔贝尔和姬塔\n抓住尤里乌斯的两只手，\n用尽全力拉着尤里乌斯。
157,这是最后的触手了！\n姬塔，把尤里乌斯拉下来！
149,你来帮我们了吗！？\n抱歉，拜托了！
148,麦姆代理团长！\n团长他们就由我来接住！\n你们快撤退吧！
143,团长他们离得这么远……\n就算能把尤里乌斯大人救出来也……
142,露莉亚，没事吗！？
139,这样下去……就太远了……\n唔！
138,这样的话，\n姬塔他们怎么办啊！
137,虽然能控制火势，\n但是无法阻止高度下降。\n在彻底坠落前朝港口移动吧！
131,但是他的身体受到露莉亚干涉，\n无法捕捉到动作敏捷的两人。
129,尤里乌斯想要用触手抓住阿尔贝尔他们，\n丢回逐渐下沉的船上。
128,随你怎么说……！
127,<span class='scene-font-4'>别开玩笑了！</span>\n在救下你并让你道歉之前，\n我绝对不会原谅你的！
126,你让我帮你自杀！？\n利用我们！？
125,当然会反对了！\n还有比这更过分的吗！？
124,跟你说了有什么用！？\n你会反对的吧！
120,为什么你总是什么都不跟我说！？\n为什么擅自决定！？
116,什么自杀计划啊！？\n什么「当然是在骗你了」啊！？
112,在露莉亚的干涉下，\n尤里乌斯的力量被抑制了。\n阿尔贝尔一行趁机快速地斩断了触手。
111,触手的再生变迟缓了！\n姬塔，趁现在！
110,停下来！别妨碍我！
109,拜托了……！\n活下去，请活下去！
104,呜……！\n这个力量是……！
102,别为难人了！\n这个一旦启动……
101,那就停止自杀机关！\n做得到吧！是你的话！！
100,<span class='scene-font-4'>放弃吧！快点回去！</span>\n如果被自杀机关的爆炸卷进去，\n你们绝不会平安无事的！
99,收起触手，尤里乌斯！
98,但是尤里乌斯立即让触手再生，\n像是抵抗似的缠住星之眼。
97,阿尔贝尔和姬塔\n一边爬上星之眼，\n一边将触手逐个斩断。
89-sel1_txt,知道了！
89,姬塔！\n切断缠住星之眼的触手！\n一根也不留！
88,<span class='scene-font-4'>是谁疯了啊！？</span>\n哪有这种胡来的自杀计划啊！！
87,你们是从甲板上跳下来的吗？\n<span class='scene-font-4'>你们疯了吗！？</span>
86,尤里乌斯朝着声音传来的方向看去，\n姬塔和阿尔贝尔正在爬上星之眼。
85,阿尔贝尔！？
84,我也在！
83,什么……姬塔！？
81-sel1_txt,不要死！
81,（已经是过去的事情了……\n事到如今我也没什么能做的……）
80,…………
77,尤里乌斯大人是我国不可缺少的人！
74,所以尤里乌斯，\n让我们两人再次一同振兴祖国吧！
71,（呐，德斯托克提奥啊，\n你说如果我们能如自己所愿人尽其才，\n是否能过上稍微平稳一点的人生呢？）
70,…………
69,（罢了罢了。\n无论如何，计划都成功了。\n让我等待时机到来吧……）
68,（呵呵，在最后的最后\n我终究还是不敢让他们陷入危险吗？\n这个说出了如此残酷谎言的我？）
67,（半失控的情况下，\n自杀机关还需要一段时间才能杀死我。\n如果可能的话，真想避免这种情况啊。）
66,（真是的，\n原以为如此狂怒并释放力量的话，\n就能完全失控呢……）
65,尤里乌斯愉快地俯视着\n逐渐远离的同伴们。
64,射线重创了格兰塞法的气囊，\n致使其不得不降低高度。
63,不论是名为星之眼的兵器也好，\n暴露人类丑态的星晶兽也好，\n还是王室诞下禁忌之子的污点也好……
62,谢谢你，亲友殿。\n多亏了你，才能漂亮地彻底毁灭呢。
61,<span class='scene-font-4'>唔！</span>\n高度在下降吗！？
59,你啊！！！
58,你那个时候没拿着天雷剑真是太好了，\n不然我的计划可能就要以失败告终了。
57,什么！？
56,啊……\n那天夜里的约定吗？\n当然是在骗你了。
55,你是为了寻死才回来的吗！？\n和我说好的两个人一起\n让祖国强盛起来的约定呢！？
54,是啊。\n理论上，这是为了让令人作呕的触手们死透\n而特制的炸弹，星之眼也会被炸成碎片吧。
53,你跟我说得那么好听，\n到头来都是为了自杀而做的准备吗！？
52,所以我才让你们和星之眼战斗，\n好削弱它的部分力量。
51,这就是所谓的高威力炸弹呀，\n如果直接被星之眼所聚集的力量引爆，\n可能会对王国造成损害。
50,难道是自杀机关……！？
49,尤里乌斯降落在火焰缠绕的星之眼上，\n指了指自己正在发出白光的腹部。
48,有什么好解释的，\n我回到祖国原本的目的就是这个啊。
46,尤里乌斯！！怎么回事！？\n给我解释清楚！！
45,<span class='scene-font-4'>哈哈哈哈哈！！</span>\n射线也很完美！\n这样一来计划就成功了！
44,伴随着尤里乌斯的咆哮而发射出的\n射线击中了星之眼和\n后方格兰塞法的气囊。
43,<span class='scene-font-4'>咿呀！？</span>\n为、为什么！？
35,哈啊啊啊啊啊啊！！
34,（然后其三……用异形之力释放射线。）
33,尤里乌斯大人……？\n为何飞到空中？
31,（其一、必须是异形的状态。\n其二、近乎忘我的激情。）
22,你在做什么……？
9,唔……啊啊啊啊啊！！
8,尤里乌斯？你怎么了？
7,解放……力量……
4,是啊！\n接下来只要击落它，\n让骑士团回收就好了……
3,做到了！\n这样就不用担心会射出光箭了！
2,——！！
0-synopsis,一行人因成功阻止星之眼而松了一口气的时候，尤里乌斯用异形之力攻击了星之眼和骑空艇，启动自杀机制。得知尤里乌斯企图自杀后，阿尔贝尔与姬塔一起从高度逐渐降低的飞空艇跳到星之眼上，试图营救尤里乌斯。尤里乌斯感受到了他们的想法，他用触手刺穿了自己的腹部，取出了自杀装置。紧接着，爆炸就发生了。
0-chapter_name,Ending
