id,trans
30,我想看一看，\n神经适应和精神共鸣的结果，\n会发生什么。
29,…………
28,……可以，没关系。
27,诶嗯，我想做个实验。
26,唔……
25,啊，巴萨拉卡。\n稍微来一下可以吗？
24,虽然我一开始也\n完全不知道写的是什么意思……
23,精神共鸣……
22,……神经适应？
21,<span class='scene-font-italic scene-font-blue'>「觉醒→超过神经适应水平的阈值」</span>\n<span class='scene-font-italic scene-font-blue'>「超越阈值产生精神共鸣反应」</span>\n<span class='scene-font-italic scene-font-blue'>「共鸣距离很远可能可以在月球远距离运用？」</span>\n这么写着。
20,嗯……\n虽然这只是潦草写在角落里的。
19,继续讲。
18,关于将机神动力化的事，\n艾扎克似乎也做了各种各样的研究。
17,玛琪拉说着，拨开堆成山的研究资料，\n从里面拿出了几个文件夹。
16,……什么？
15,啊，但是呢。我有一个想法。\n是关于尤斯缇斯提出的，\n减少风险的方法。
14,是呢……\n而且量还特别特别多。
13,再加上记述的方法复杂离奇。\n确实不能轻轻松松地解读出来吧。
12,毕竟艾扎克那里送来的设计图，\n转换成书面文字也需要花费时间啊……
11,不过，暂时只能做出外壳。\n因为作为动力的机神的构造部分，\n我现在还不是很明白。
10,……是吗。\n飞艇建设看起来能顺利完成啊。\n万幸。
9,古茵接受连斯训练的第二天。
0-synopsis,古茵接受连斯训练的第二天。姬塔等人在连斯的摊子谈话时，格蕾丝突然出现并发起了攻击。尤达拉哈介入其中与格蕾丝战斗，但之后，为了寻求「奔月路标」而追逐格蕾丝的幽世的人们出现了。一行人被化身为机神的幽世之人包围的时候，泽塔，巴萨拉卡，贝阿朵丽丝，以及机神古洛诺斯及时赶到。
0-chapter_name,第2话 Boot Seq Start.
