id,trans
filename,scene_evt180618_cp1_q4_s10
info,scene_evt180618_cp1_q4_s10
24,<span class='scene-font-katari'>那个孤独的声音没能传达给任何人，<br>只是溶于虚空之中。</span>
23,……我……我……
22,可恶……<br>怎么回事啊！
21,<span class='scene-font-katari'>最后一句话说完，<br>那个声音便消失了。</span>
20,<span class='scene-font-bold scene-font-blue'>算啦。<br>那你就一直硬撑着吧。</span>
19,没那回事！<br>才……才没……
18,<span class='scene-font-bold scene-font-blue'>你在害怕，在胆怯。<br>不知道同伴到底怎么看你这个<br>来历不明的家伙。</span>
17,<span class='scene-font-bold scene-font-blue'>你很想确认吧？<br>不过，你好像也没法确认吧？</span>
16,<span class='scene-font-bold scene-font-blue'>嘿嘿！<br>你总算诚实啦！</span>
15,闭，闭嘴啊！<br>我不想听！
14,<span class='scene-font-bold scene-font-blue'>你不知道自己到底是什么……<br>这份不安让你的内心产生了阴影……</span>
13,<span class='scene-font-bold scene-font-blue'>你不用装啦。<br>你的负面情绪可是传达给我了——</span>
12,说，说什么呢！<br>我为什么会……！
11,<span class='scene-font-bold scene-font-blue'>我说，<br>你现在其实心里很难过对吧？</span>
10,你，是我……？
9,<span class='scene-font-bold scene-font-blue'>没用的。<br>我就是你，你即是我。</span>
8,什么啊！<br>少在那儿胡说……<br>给我出来！
7,<span class='scene-font-bold scene-font-blue'>大家肯定开开心心地<br>就把你忘掉啦！</span>
6,什，什么！？<br>是谁！
5,<span class='scene-font-bold scene-font-blue'>哼！<br>怎么会担心你！</span>
4,<span class='scene-font-kokoro'>（我突然消失的话……<br>他们会不会担心啊……）</span>
3,<span class='scene-font-kokoro'>（听到那个怪盗的话时，<br>我突然就心绪不宁的……）</span>
2,<span class='scene-font-kokoro'>（我这是干嘛……<br>突然就飞出来了。）</span>
1,…………
0-synopsis,听完Mona的烦恼后，碧感到一阵心慌意乱，自己飞出了仓库。突然一个和它自己一样的声音与它展开了对话。「你在害怕，担忧同伴怎么看待身份不明的你」。碧无法否认这句话，更无法抹除心里的不安。声音消失后，只剩它自己停留在原地发呆。
0-chapter_name,潜伏于黑暗
