id,trans
filename,scene_evt170401_cp2_q3_s20（ep2-3）
info,scene_evt170401_cp2_q3_s20
55,<span class='scene-font-katari'>于是斯黛拉</span><br><span class='scene-font-katari'>搭弓射箭，</span><br><span class='scene-font-katari'>瞄准了从草丛跑出的野猪──</span>
54,那么我斯黛拉要上了！
53,每天和同伴家人一同吃饭就是我认为最开心的事情。所以我在做准备呀。
52,那个……姐姐说和对方约会就是要做最开心的事情来着……
51,诶，诶，诶？为什么是野猪？等等，斯黛拉酱！？
50,……出现了！
49,噗！
47,<span class='scene-font-4'>唔噢噢噢噢诶！？</span>
46,<span class='scene-font-katari'>斯黛拉从包里取出弓和箭，搭弓射箭，</span><br><span class='scene-font-katari'>箭擦过托莫伊的脸颊，</span><br><span class='scene-font-katari'>射向了附近的草丛。</span>
45,看箭！
43,<span class='scene-font-katari'>这么说着的斯黛拉，</span><br><span class='scene-font-katari'>把手伸进了自己的包里──</span>
42,诶，哦，哦……？
41,……那么，来做一餐好吃的饭给我吧？
38,<span class='scene-font-katari'>两人跑到了郊外，</span><br><span class='scene-font-katari'>托莫伊才追上斯黛拉。</span>
37,<span class='scene-font-katari'>托莫伊追着斯黛拉。</span><br><span class='scene-font-katari'>两人跑到了城镇外……</span>
34,诶……哈哈……等，等等啊。跑得太远小心遇到魔物哦？
32,呵呵……那么，你能抓到我吗？
31,……啊，那我来帮你拿点吧。
30,呵呵，衣服买的太多了呢。
29,<span class='scene-font-katari'>斯黛拉刚刚想笑，</span><br><span class='scene-font-katari'>但立马停下了。</span>
28,……哎呀！
27,啊哈哈！ 你说的话好有意思呢。
26,不过我做饭也是有一手的喔？那么那个，小姐姐你也会做饭吗？难道说是料理系女子？
25,哎呀，哈哈……虽然只是见习，只能帮点忙而已呢。
24,……诶，托莫伊君是骑空团的厨师啊。很棒呀。
15,……好。我会努力提高自己水平！
14,……我也没问题。那么继续吧。
13,说起来我们平时都一直在兴致勃勃的妄想着呢，所以完全没问题哟。
12,啊……不不不，没必要害羞的，毕竟只是妄想而已啊。
11,好，好奇怪……？！我，刚刚做的事吗……！？
10,噗哈哈！喂罗艾因你这家伙，好怪哦。
9,普通的先攻，可以有啊。
8,倒不如说……呀，这个可以有啊。
7,和平时的反差感可大了。
6,……不不，倒不如说这个可以有。
5,果然很奇怪吧？一点都不熟练，我还强行去……对不起……
4,那，那个……只是在模仿姐姐而已……
3,难道说斯黛拉实际上是很大胆的妹子喵？
2,……我也吓了一跳啊。斯黛拉酱居然会说出那种话。
1,等等，托莫酱你喝点水吧。
0,不得了啊……刚刚真的差点要死了。
0-synopsis,妄想训练再开，托莫伊打算一边开玩笑一边抓住斯黛拉。然而跑到郊外的斯黛拉却突然对着森林的野猪射起了箭。斯黛拉从美黛拉处得知约会就是做两人去做最喜欢的事情。而对斯黛拉来说最开心的事情就是和同伴一同品尝食物，所以她开始捕猎起了野兽。
