id,trans
filename,scene_evt140630_cp4_q4_s20
translator,psyche
info,scene_evt140630_cp4_q4_s20
20,一个接着一个，真是热闹得很！\n受够了……！吃饭前还要再干上一票！
19,……！等一等！\n那边有魔物的气息正在靠近！
18,那我们回村里吧！
17,哇～！\n塞尔菲拉做的饭！我好期待！
16,回到村子后，就在我家歇歇吧。\n我会好好准备晚餐的，希望能合大家胃口。
15,呼……太好了！\n大家都辛苦啦！
14,……这一带好像没有魔物了。
8,……真好……\n我一直都在独自旅行，所以很羡慕。
7,……姬塔的骑空团里，\n大家关系可真好啊。
6,你说啥！？\n我还没到三十岁呢！
5,哥哥？他都几岁啦？\n明明就是大叔，是・大・叔・啦！
4,啊哈哈，拉卡姆先生\n像露莉亚你们的哥哥一样呢！
3,对什么都有兴趣是好事，\n但也要谨慎一点！
2,啊！对不起，拉卡姆。
1,喂，别东张西望的，小心掉队！\n这里可是有魔物的！
0,啊，树上结了果子！\n……会好吃吗？
0-synopsis,一直独自旅行的艾尔塔对姬塔一行亲密无间的模样投来了羡慕的眼神。与魔物的战斗告一段落后，塞尔菲拉说到了村里就会准备晚餐，大家都很高兴。就在这时魔物又来了。
0-chapter_name,稍纵即逝的和谈
