id,trans
26,嚯嚯，您真的太敏锐了！\n毕竟地之世界没有星星！
25,……似乎着重写了星星？
24,弗戈尔自行得出了结论，\n提笔在笔记本上奋笔疾书。
23,唔，果然还是有些\n太平淡了吗……\n似乎太过摒弃感情了。
22,什么如何？
21,您觉得如何？
15,…………
14,这里就是启程之地。
13,在这沉淀黑暗的天空中，\n繁星告诉了我。\n这里就是你的世界。
7,这里是天空，世界远离大地。\n脚下站立的土地并不牢靠，\n迎面吹来的风也漫无目的。
1,于漆黑夜幕中，舀一匙星光。\n无根天空的黑暗无边无际。\n无论如何仰望，终不见其穹顶。
0-synopsis,在追踪逃走的魔族格雷瓦纳期间，弗戈尔向圣德芬讲述了沃尔维遭受迫害的历史，以及他们重视血缘纽带的习俗。他还解释道，魔族原本处于名为幽魔的状态，不仅能附身于生物，也能附身于其他事物，并通过推进魔蚀转变为第三形态。不久，飞行中的两人察觉有人跟踪，为了引出跟踪者，他们降落在了附近的塞雷尼亚岛。
0-chapter_name,第9章 别离
