id,trans
filename,scene_ult_chr114_ep2_q3_s20
translator,蘑菇
info,scene_ult_chr114_ep2_q3_s20
52,<span class='scene-font-katari'>但击退一个威胁之后，她也算是能获得片刻的安宁了。</span>
51,<span class='scene-font-katari'>下定决心要成为众人之力的圣女的战斗，如本人所言还在继续着。</span>
50,<span class='scene-font-katari'>姬塔接住了差点倒下去的贞德，让她靠着自己的肩膀。</span>
49,哇！<br>贞德！
46,哈哈……<br>这次就算是我……<br>也真的很累了……
45,不过……
44,那个星晶兽大概只不过是动摇世界和平的其中之一而已。
43,不……我只是个半吊子。<br>接下来还要更加积累钻研才行。
42,<span class='scene-font-katari'>被萝赛塔称赞的贞德微笑着摇了摇头。</span>
41,……你真是个厉害的孩子啊，贞德。
40,放心吧。<br>那个星晶兽暂时都无法使用力量了。
39,抱歉让大家担心了。<br>……星晶兽怎么样了？
38,呵呵，我们可是很担心的哦？<br>没事真是太好了。
37,碧、碧大人！？
36,是啊！<br>让我们担心……呜……
35,是……这样吗？
34,真是的，太逞强了！<br>你居然一个人接下了那个星晶兽的所有攻击！
33,……碧、大人……<br>露莉亚，姬塔……<br>还有萝赛塔也……
32,……唔……
31,贞德，快睁开眼睛啊！！
30,贞德！<br>贞德，振作些！<br>喂！
22,…………是、这样吗……<br>这一次，我一定要……<br>为了世界……为了众人……
21,<span class='scene-font-gray'>你所做的一切，都会成为未来的基石……</span>
20,<span class='scene-font-gray'>亲手削除了扭曲世界之力，你做得很好……</span>
19,…………！<br>这个气息是……您是赐予我启示的……！
18,<span class='scene-font-gray'>………</span>
17,唔……我……？
11,<span class='scene-font-4'>贞德！！</span>
10,咳……！
9,<span class='scene-font-katari'>但贞德遭到了星晶兽释放的最后的抵抗一击。</span>
8,<span class='scene-font-4'>――！</span>
6,干掉了……吗……！？
4,<span class='scene-font-katari'>贞德用尽全力的一击贯穿了星晶兽的躯体。</span>
3,…………！！
1,<span class='scene-font-4'>哈！！</span>
0-synopsis,贞德虽然打倒了星晶兽，却遭到了最后的抵抗攻击而倒地。失去意识的贞德在赐予她启示的存在的慰劳下苏醒了过来。担忧的同伴们看到贞德苏醒后十分高兴，并告诉她星晶兽暂时无法再动弹了。贞德感到安心的同时，也预感到今后也将继续同动摇世界的存在作战。
0-chapter_name,贯穿世界之楔
