id,trans
79,不，但是……那家伙可是在试图拯救濒死的兄长啊。
78,什么……禁术！？那家伙又……！
77,拉莫拉克正在施展的是<span class='scene-font-spword'>禁术</span>。
76,理论上，它应该是存在的……但是，通常无法实现……也不可以去实行……
75,那样是不行的……
74,喂，弗洛伦斯！怎么了！？发生什么事了？拉莫拉克……那家伙在做什么！？
73,拉莫拉克！住手！不行啊！！
72,那个术式……难道是！？
71,看到凯茜帕鲁格结界内光芒扩散的景象，弗洛伦斯睁大了双眼。
70,不过没关系。我会保护阿古哥的……！
69,再说，对这么严重的伤使用治愈魔法也绝对来不及……
68,不……抱歉啊，帕西。我果然还是不擅长治愈魔法啊。
67,拉莫拉克兄长……？ 那是，治愈魔法……？
64,唔……！
63,拉莫拉克将双手放在阿古罗瓦尔流血不止的胸口上，口中轻声念诵着咒语。
62,对，没错……！ 我绝不会再失去任何人了！
56,但是，如果是拉莫拉克的话，一定能做到的。因为你是一个非常温柔的孩子……
55,呵呵，是不是有点难懂。
54,嗯……？
53,对吧？而且呢，如果把悲伤和难过的事情分享给对方的话，痛苦也会减少一半哦。
52,哎……真的耶！明明只有一半，却变成两倍了！太厉害了太厉害了！！
51,不仅是自己，如果最喜欢的人也感到高兴，那么对方和自己加起来……高兴和快乐的程度会变成两倍不是吗？
50,呵呵，妈妈也觉得……这一半很好吃哦。和你一样呢。
49,嗯！非常好吃！
48,怎么样？好吃吗？
47,谢谢妈妈！咕噜……！
46,来，给你。
45,呵呵，这就是这个魔法的奇妙之处呀。你看……把这个烤点心分成两半……
44,咦？可是自己的那份减少了，还会觉得开心吗？
43,美味的食物，开心的事情……如果分一半给对方，就能一起感到快乐了。
42,那，让我们把各种各样的东西和这些最喜欢的人对半分吧。
41,呵呵，谢谢。妈妈也最喜欢大家了。
40,嗯！还有，我也喜欢妈妈和父亲大人！
39,是的！拉莫拉克不是最喜欢阿古罗瓦尔和帕西瓦尔了吗？
38,分你一半的魔法？
37,名字就叫……就叫「分你一半的魔法」吧。
36,这是一个能让自己和对方、让所有人都获得幸福的美妙的魔法哦。
35,哎？什么什么？什么样的魔法！？
34,呵呵……那么今天来教拉莫拉克一个妈妈珍藏已久的魔法吧。
27,（又、又是因为……因为我没有力量……！）
24,凭我的魔力……完全不行……
23,不……不行……填不满啊……
22,拜……拜托……请至少……放过……孩子们……
19,（我明明，不想再让任何人死了……）
18,（怎么办，这样下去阿古哥会死的……）
17,兄长，求您了……！
16,咕……帕西……尔……
15,（帕西哭了……别哭，帕西……明明不想再看到你哭了……）
12,不要……我不要，呜……呜哇啊啊……！
9,兄长……！
8,兄长！别这样……这怎么行！\n<span class='scene-font-4'>阿古罗瓦尔兄长大人</span>！！
7,阿古哥！振作点……！
6,咳……
5,见兄长胸口喷出鲜血倒下，两个弟弟悲鸣着冲向他身旁。
4,阿古哥！！
3,阿古罗瓦尔兄长！！
1,呃……！
0-synopsis,拉莫拉克试图用平分生命的禁术来拯救身负致命伤倒下的阿古罗瓦尔。得知拉莫拉克的意图后，帕西瓦尔表示既然是三兄弟就该三人平分，也将自己的生命力注入法术。就在此时，凯茜帕鲁格的结界破碎了，三人似乎脱离了困境。然而，摩根带着神秘骑士不知从何处现身，宣告战争已到最后阶段，促使纷争继续。
0-chapter_name,第6话 试炼
