id,trans
161,你讨厌混战吗？\n虽说这种差事对我们来说\n也不常有就是了。
160,该死！\n要同时对付魔族和斯特劳德一家了吗！
157,哈！！
156,<span class='scene-font-4'>欢迎光临！</span>\n现在是愉快的烹调时间！
155,可你现在的表情……还有斗志！\n看起来都非常可口！\n全身都在熠熠生辉！
154,第一次见到你的时候，\n你看起来就像是\n弄错了收获季节的食材。
153,娜尔梅亚！\n你的表情真的很不错……！
152,哦，哦哦……！
151,玛米纳斯女士，我现在……\n非常高兴能你与你交手。
148,本该？
147,是啊，本该如此……
144,但就结果而言，\n能与你们战斗我还觉得挺幸运的……\n你生气了？
143,我们想要放着魔族不管——\n你们则想要打倒它——\n我们的目标互相违背了啊。
140,你是说……你要与我们作对了？
136,哈！！
135,没错♪
134,是委托内容变更了啊……！
133,因为这座岛原本是\n克雷施坦因的领土。
132,似乎是想看看放着这只魔族不管，\n克雷施坦因会作何反应。
131,但现在他们好像改变主意了。
130,我们会来这里，\n是因为银之祈愿联盟\n给我们指派了消灭<span class='scene-font-place'>雷索提尔</span>魔族的委托。
129,玛米纳斯女士……！
128,娜尔梅亚勉强用刀挡住玛米纳斯的攻击，\n刀刃交击之处近在在鼻尖。
127,唔……！
126,几乎在娜尔梅亚挡在姬塔身前的同一时刻，\n玛米纳斯的菜刀杀到了。
123,……唔！\n姬塔！快躲开！
122,说着，玛米纳斯将围裙穿在身上，\n取出菜刀。
118,不，状况我现在非常清楚。\n……清楚得很。
115,<span class='scene-font-4'>喂，斯特劳德一家！</span>\n你们还没搞清状况吗！？
114,我说哥哥！？\n妈妈也是，你们干什么呢！\n看，魔族就在那里……！
113,杰里翁和玛米纳斯依然在说着悄悄话，
112,嘿……这样啊。\n那就没办法了。
110,姬塔等人各自正面对上了分身们……
109,姬塔等人各自正面对上了分身们……
108,虽然不知道它们在打什么算盘，\n但主动出现在我们面前\n倒也省了不少功夫！
107,我会立刻斩杀它们。\n安静对治疗来说必不可少。
106,治疗就交给你们了。\n我们几个去收拾那8只魔族。
105,尤格多拉希尔很苦恼……\n她告诉我伤得太重很难马上治好……
104,现在让露莉亚集中注意力！
103,这是什么……\n这也是星晶兽……？
102,见到突然出现在眼前的尤格多拉希尔，\n米基丝大吃一惊。
96,帮帮我，尤格多拉希尔！\n请治好维尔基丝的伤！
94,它特意留我一命……\n是想让我……\n拖累你们……
93,别管我……咳咳……\n快准备……迎战……\n别让魔族的奸计得逞……
92,维尔基丝，振作点！
89,众人看向后方，\n那里也有一个玛塔戈的分身。
82,啊哇哇……\n不只它一个~！
80,众人看向偷袭了维尔基丝的物体，\n那是个长得很像玛塔戈的东西。
77,难道是想包围我们！？
76,被摆了一道！\n距离一下子缩近了……
75,魔族来了！\n来了好多好多！
71,维尔基丝……！
66,菲尔基丝低头一看，\n一条不知从哪伸出来的长而尖的物体\n贯穿了维尔基丝的侧腹。
65,诶？
64,噶……
62,你听好，菲尔基丝！\n就算来到了空之世界，\n但只要魔族出现——
61,出、出什么事了？
60,等等我~！
57,咦？
54,我要让你想起退魔师的本分。\n你一直这样让我很头疼。
53,唔唔……
52,虽然被打断了话头，\n但我还没说完呢。
51,杰里翁对着玛米纳斯耳语一番。
48,咦，是工作的事？
47,妈，我有话跟你说。\n刚才那边来了联络。
46,嗯~？\n还好吧，虽然不知道你为啥夸我~！
45,没想到近在眼前。\n干得好，米娅敏特。
44,是玛塔宝哦！
43,那头巨大的怪物……
42,哎呀，真是个实诚孩子。\n我就喜欢你这样的。
41,我很感谢你。\n有乌兰在，我们和魔族的战斗\n才能变得这么轻松。
40,乌兰不属于任何人哦？\n只是暂且陪着这家人而已。\n你们可得感谢我呢。
39,如果我的记忆没出问题，\n乌兰应该并不属于你们吧。
38,那得看你能给我们什么。\n抢走元耀灵的账还没跟你算呢。
37,是那个骑空团啊。\n你们有阿布拉梅林的情报吗？
36,哦，哥哥。
35,出什么事了？
34,正在米娅敏特试图打圆场之际，\n一个身影从背后靠近了她。
30,你、你们两个等一下~\n别对她这么紧逼不舍了~
29,<span class='scene-font-4'>因为你有那个潜力！</span>\n成为一名优秀的退魔师 ！
28,嗯哼！\n因为菲尔基丝你做得到啊……
27,又为什么都要来求我帮助……
26,就算是理所当然……也很恐怖。\n为什么你们都能那么轻易地\n做出危险的抉择？
25,这是理所当然的吧！
24,听不下去了……\n玛塔戈说要别人杀了自己，\n维尔基丝又说要打倒魔族。
23,菲尔基丝……\n你怎么了……？\n是不是肚子痛……？
22,杰基丝……
21,严苛一点有什么不好……！\n你没有从杰基丝的死中学到教训吗？
20,但是这样太严苛了，维尔基丝。
19,你就是这些人的头领？\n你能理解就好说了。
18,姬塔……
16,不过现在希望你不要插嘴。\n这是亚蒙家的家事。
15,姬塔？\n你就是这些人的头领？
14,姬塔……
12-sel2_txt,有道理
12-sel1_txt,冷静点
12,敌人可是魔族。\n你应当有个退魔师的意识，\n率先表达自己的意见。
11,为什么你不先开口\n表明这个意愿？
10,不，我有主张的……\n我想让大家帮忙，\n一起打倒其他8个分身。
9,……你一直都是这样。\n你把星晶兽带过来，还以为你有什么主张呢，\n结果还是老样子。
8,诶？\n我……这个……
7,菲尔基丝，你怎么看？
6,即便米娅敏特极力劝它改变主意，\n它也依旧充耳不闻。
1,星晶兽玛塔戈已有8个分身被魔族夺取，\n放弃了生的希望。
0-synopsis,该杀死还是保护玛塔戈……在双方意见僵持不下之际，维尔基丝要求菲尔基丝作为一名退魔师进行表态。但就在这时，魔蚀化的玛塔戈分身袭击了姬塔等人，重创了维尔基丝。再加上因收到的委托变更，以玛米纳斯为首的斯特劳德一家也转为敌方，战况一下子变得复杂起来。
