id,trans
filename,scene_evt231228_cp5_q1_s10
translator,煌月夜
info,scene_evt231228_cp5_q1_s10
152,去找米莉了！ 马上！
151,喂……\n<span class='scene-font-4'>喂喂喂喂喂！ ！</span>
150,可是那里什么都没有，就连暴龙也不见了踪影。
149,听到姬塔的声音，一行人一起看向缇拉刚才所在的位置。
148,诶诶！ ？
146-sel1_txt,米莉和缇拉都不在！
146,米莉小姐……？这到底是……
145,听到小个子老板边哭边诉说的话，姬塔的脸色渐渐变得苍白。
144,是她邀请了列维德！是她创造了暴龙生物？
143,这、这个……
142,<span class='scene-font-4'>你们觉得我能想出这种计划吗？</span>\n我只是有钱而已，什么都不会！
141,我没有骗你，我没有骗你！
140,你在说什么啊……？怎么可能……
139,……啊？
138,她就是提出暴龙武器化、利用缇拉的人啊！ ？
137,<span class='scene-font-4'>就是这个让人搞不懂啊！</span>\n因为米莉……
136,为、为什么……因为米莉小姐想要从你的公司里救出缇拉……
135,话说为什么是米莉？为什么米莉会站在你们这边？
134,我、我真的不知道！你们在说什么！ ？
133,米莉都告诉我们的。你就坦白吧。
132,噗！
131,啊啊……？ 怎么可能！
130,僵尸暴龙是什么……？我只认识这些孩子……
129,不，诶……？对，对不起，我真的不知道你在说什么……
128,请让大家都变回来！
127,是暴龙病毒！不是你们的生物武器吗！
126,无语……员工和我们的同伴都变成僵尸暴龙了！
125,诶，等……什么？装傻？ 装什么傻……？
124,呃，别装傻了！把他们变回原样啊？
123,什么？
122,别哭啊。既然放弃抵抗了，就赶快让上面的人都变回来吧。
121,呜呜呜，哦，好有趣……太有趣了……这孩子怎么回事……嗯，太好玩了……
120,嗯，肯定……
119,唔！
118,互相理解了吗……？
117,噢噢噢……
116,霸王生物各自盯着刻有自己名字的盘子和刻有缇拉名字的盘子。
115,真是个好孩子……
114,这、这家伙真是……
113,所以请不要销毁它们！ 拜托了！ ！
112,我就是这么说的── 大家都是缇拉的孩子！ ！缇拉会照顾你们的！ ！
111,小缇拉……诶……你要和这些孩子，也成为一家人吗……？
110,这是礼物！ ！接下来就一起吃饭吧！然后我们就是一家人了！
109,拉缇也有对吧！虽然是临时准备的，你看，还做了缇拉的盘子……
108,啾！
107,看，我在盘子上刻了你们名字。缇拉的暴龙家族的每个人都有！
106,…………？
105,长头发的你是<span class='scene-font-spword'>莎莉</span>。扭来扭曲的那个叫<span class='scene-font-spword'>扭扭</span>！长角的你叫<span class='scene-font-spword'>戴比</span>！身上缝缝补补的叫<span class='scene-font-spword'>阿诺</span>！
104,咯咯哒！ ？
103,恐龙鸡！终于可以给你起名字了！嗯，<span class='scene-font-spword'>库鲁</span>！
102,…………
101,那个，没有头的，你是<span class='scene-font-spword'>杜拉</span>～
100,缇拉只说了这么一句，便专心致志地、用瓦砾做起盘子来。
99,盘子……？
98,做盘子。
97,可以……但是你想怎么做……？
96,把工具借给我！
95,诶？ 啊，是……
94,要不用瓦砾做个相似的……嗯，士郎，你就是给暴龙做铠甲的机械工程师吧。
93,缇拉缇拉缇拉！乖乖，仔细一看，大家都很帅啊！
92,哦，哦哦……
91,对吧！你们这些家伙！
90,没关系的……虽然没办法再让它有雏鸟情结了……但是，应该能互相理解。
89,小缇拉！ ！ 很危险的！ ！
88,缇拉走向倒在地上的暴龙生物。
87,你们也是暴龙……
86,刚才真是对不起你们……一下子上头了说你们不是暴龙什么的……
85,这些家伙，并不是自愿以这种样子出生的……
84,呃……大概？
83,噢噢噢噢……？
82,因为这些家伙也……姑且算是，暴龙，对吧？
81,哎……？
80,不，不……不，不行……
79,因、因为很危险吧……？那我就负起全部责任……
78,哎……！ ？
77,我、我要去自首……计划取消……暴龙生物也会销毁……
76,咿── 唔……我，我知道了啊……
75,<span class='scene-font-4'>什么只是啊！！</span>\n又不是只要有趣就可以什么事都可以做！
74,我、我只是……觉得很有趣就……
73,不管怎样，你先老实点。我们不能让这种事情继续下去。
72,噗！
71,呀── ，对，对不起～……
70,可能吗笨蛋！ ！
69,那个……啊哈哈……能用钱解决吗……？这种情况……
68,现在还笑得出来吗？
67,啊……
66,喂……
65,哎，笑死了笑死了……
64,大概是因为战斗的冲击……开口处的天花板变脆了吧……
63,<span class='scene-font-4'>啊哈哈哈哈，好有趣！</span>\n还好没在上面——！！
61,啾啾……
58,爆炸了……
46,<span class='scene-font-4'>什嘛！？</span>\n 怎，怎么会！救、救命啊啊啊啊── ……
44,什嘛……？
43,啊……瓦砾……
41,<span class='scene-font-4'>唔哈哈哈！！</span>\n缇拉女士！我一定会再次前来得到你的技术──
40,什嘛，才——不——呢——！部下的失态是你的责任吧！你以为社长是干什么的！
39,<span class='scene-font-4'>哎─────！！！ </span>\n等等，等等！ ！ 也让我上去吧！！
38,责任就让最高责任人露罗来承担吧！
37,<span class='scene-font-4'>才——不——呢——！</span>\n再说我有什么周围人？我只是协助而已？
36,<span class='scene-font-4'>什么！？</span>\n 胆、胆小鬼！ ！ 快给我下来！
35,直到天空的尽头！我会逃掉的！
34,啊，好狡猾！ ！ 你要去哪里啊！
33,不知不觉中，列维德已经登上小型骑空艇，准备起飞。
32,哈哈！就是你想的那样！！竟然输了，看来研究还不够充分！
28,哎……？ 啊，难道……
27,啊，咦……天花板打开了……
26,看── ……
18,<span class='scene-font-4'>列维德！！</span>\n到哪去了！
17,糟糕……！ 有一个人不见了！
16,列维？
15,对吧，列维……
14,哇── 好厉害好厉害！真的打倒了！有趣！
13,虽然不是很明白，但的确很能打……
12,哈啊……哈啊！ ！怎么样啊！！
10,咕啊啊啊啊啊啊……
0-synopsis,一行人击退了霸龙生物。缇拉决定为每一只暴龙生物命名，将它们接回家。之后，他们试图让露罗赫罗把变成暴龙的人变回来，但露罗赫罗他们对暴龙病毒一无所知。据说暴龙的武器化开发、利用缇拉，都是米莉一手策划的。回过神来，大家发现米莉和缇拉的身影突然消失了。
0-chapter_name,第5话 成为一家人吧
