id,trans
filename,scene_evt171130_cp6_q1_s10
info,scene_evt171130_cp6_q1_s10
78,<span class='scene-font-katari'>莫德雷德强行拉着亚瑟逃开。</span>
77,…………
76,走啦亚瑟！
73,是啊……<br>我们留在这儿只会拖后腿。
72,要被包围了……
71,我，我们快逃吧……
70,喂，亚瑟快过来！
69,亚瑟，<br>照兰酱说的做，<br>这里交给我们。
68,但是！
67,你的工作是带<br>亨利安全离开这里。
66,亚瑟，虽然我很开心，<br>但这是我和维恩的工作。
65,这次我们也要参战！
64,<span class='scene-font-katari'>姬塔重重地向兰斯洛特点头。</span>
63,我也会努力的！
62,啊啊，交给我们！
61,哦哟！<br>当然可以了！
60,维恩，姬塔，还能和我<br>一起再给大家制造<br>逃跑的时间吗？
59,可现在最重要的<br>是带大家避难。
58,没关系……<br>不管多少次都由我来打倒它们。
57,对不起……<br>都是因为我……<br>才会变成这样……
56,可恶的不死身……<br>看来是我们掉以轻心了。
55,呜呜呜……
54,<span class='scene-font-katari'>周围再次充满了黑色烟雾，</span><br><span class='scene-font-katari'>和刚才那些相似的骑士</span><br><span class='scene-font-katari'>骸骨又从地面出现。</span>
45,是……是！<br>对，对，对不起！<br>真的对不起！
44,比起这个……<br>亨利你没受伤吧？
43,没问题……<br>只是擦伤。
42,兰酱！
41,<span class='scene-font-katari'>挺身冲过去保护亨利的</span><br><span class='scene-font-katari'>兰斯洛特盔甲被击碎，</span><br><span class='scene-font-katari'>鲜血喷出染红了地面。</span>
40,呃……
31,<span class='scene-font-katari'>狂怒的古代龙挥舞着爪子，</span><br><span class='scene-font-katari'>拍向亨利的脑袋——</span>
30,救，救命……
29,呼咻噜噜噜噜！
28,什……什么！
18,<span class='scene-font-katari'>在亚瑟的喊声中，</span><br><span class='scene-font-katari'>骨龙的头骨处又突然吹出黑雾。</span>
17,<span class='scene-font-4'>亨利，身后！</span>
16,呜……呜呜……可恶，<br>为什么我会遭遇这种……
15,<span class='scene-font-katari'>这时，骨龙旁边出现了</span><br><span class='scene-font-katari'>目睹了整个战斗的亨利。</span>
14,<span class='scene-font-katari'>刚刚把注意力全集中在</span><br><span class='scene-font-katari'>最后一击上的姬塔</span><br><span class='scene-font-katari'>也松了一口气。</span>
13,是的！<br>接下来就只剩离开这里……
12,太好啦！<br>这样就可以安心了。
11,再敢站起来就把你磨成粉！
10,怎么样……！
9,<span class='scene-font-katari'>骨龙身体的一部分粉碎，</span><br><span class='scene-font-katari'>终于倒在了地上。</span>
7,呼咻噜噜噜……
0-synopsis,大家都以为骨龙终于胜利时，骨龙却再次动了起来，向着独自离队的亨利袭击。挺身保护亨利的兰斯洛特在负伤状态下依旧在帮考生逃脱而应战。亚瑟他也想加入战斗，兰斯洛特却命令他一起去避难。
0-chapter_name,第6话 两人的骑士道
