id,trans
filename,scene_evt180131_cp5_q4_s10
info,scene_evt180131_cp5_q4_s10
156,红毛小哥和毛子大叔被它抓走了！？
155,<span class='scene-font-4'>什么！？</span>
154,<span class='scene-font-katari'>它径直向亚欧伊德斯和巴库拉冲过去，抓住两人后又飞上了高空。</span>
142,<span class='scene-font-katari'>除夜终于出现在神将面前。然而，除夜的目标在舞台上。</span>
141,那、那是……！
140,咣——！！<br>咣——！！
133,<span class='scene-font-katari'>除夜激动得浑身发抖，落入了空之世界。</span>
131,<span class='scene-font-4'>咣——！！！</span>
130,<span class='scene-font-katari'>除夜俯视着世界，察觉到被它选为最后容器的亚欧伊德斯也已经被净化了。</span>
129,咣……
123,不愧是你！
122,治愈是我的强项！
121,好厉害啊，安琪拉！
120,<span class='scene-font-katari'>安琪拉的法术让观众们的伤口渐渐愈合。</span>
114,不生不灭！
113,好……已经没事了！<br>交给我吧！
111,啊！<br>快叫医生！！
110,<span class='scene-font-katari'>然而，在刚才的混乱中负伤的人们因为体力不支跪倒在地。</span>
108,<span class='scene-font-4'>Heav——！！</span><br>咳咳！
107,<span class='scene-font-4'>Heaven……Heaven！！</span>
106,啊……<br><span class='scene-font-4'>亚欧伊德斯！！</span>
105,<span class='scene-font-katari'>观众们像被亚欧伊德斯和巴库拉的音乐世界吸引了一般，一个个都站了起来。</span>
104,啊，快看！<br>观众们都醒过来了！
103,好厉害……！<br>音乐的力量真的好厉害啊……！
102,亚欧伊德斯想让人倾听的愿望和巴库拉开悟的精神发挥出无与伦比的协同效应了。
101,好厉害……这个音乐真的有治愈的效果……
95,不，我也被愤怒冲昏头脑了，对不起……！
94,我、明明做事还要别人来教，竟然说出这种不知好歹的话来……！
93,……！！
83,我真是的，为什么要怀疑他？
82,他回来晚只是因为工作太投入……
81,唔！？
75,出轨就是背叛！<br>我要让他用死来偿还！
71,<span class='scene-font-katari'>伴随巴库拉的笛声，音乐传出村庄，传出岛屿，流向整个世界。</span>
70,<span class='scene-font-katari'>面对着倒下的观众们，亚欧伊德斯再次开始他充满迫力的演奏。</span>
68,请听贫僧演奏一曲……
66,——OK！<br>和我一起毁灭世界吧？
65,呵呵……<br>我就知道你一定会这么说的，亚萨西德斯。
64,贫僧虽远未至醒悟的境界……<br>就让我为焦躁的心灵带去暂时的安宁吧……
63,贫僧明白了。
61,也许其他地方被烦恼控制的人们也能够平静下来。
60,有了亚欧伊德斯易于扩散的音乐，和巴库拉的镇魂之笛……
59,确实，刚才亚欧伊德斯的影响让烦恼扩散到这一带以外了……
58,<span class='scene-font-katari'>神将们静静听着舞台上的亚欧伊德斯和巴库拉的谈话。</span>
57,你有着能够让人敞开心灵的罕见乐感，不想和通过我的音乐让全世界的人听见你的笛声吗！？
56,那就是，你的笛声啊，亚萨西德斯。
55,随后，有人轻轻敲了敲我的心门……说道“有人在吗？”。
54,4位女神降临……<br>虚幻而美丽的天堂将我包裹……
53,然而，唐突间……<br>你将愚蠢的我从绝望的深渊中拯救出来。
52,但我刚才……<br>自以为是，滑稽不堪……！
51,我的使命是……<br>让观众感受到天堂……！
50,我没能阻止溢出的欲望驱使人们造成的混乱……！
49,那时激烈燃烧的欲望在四周回旋，以至于我一时间迷失了自我……
48,你管帽子大叔叫亚萨西德斯吗？
47,合奏？
46,和我合奏吧，亚萨西德斯。
45,<span class='scene-font-katari'>亚欧伊德斯挤出剩余的体力一步一顿地走到巴库拉身旁。</span>
44,我想起来了……——
43,<span class='scene-font-katari'>巴库拉肃穆的笛声轻轻笼罩了四周。</span>
42,这个声音是……？
40,巴库拉先生……
36,难道我又……把记忆丢在忘却的彼方了么……？
35,这到底……是怎么回事？
34,<span class='scene-font-katari'>舞台上的亚欧伊德斯呆然伫立在原地。</span>
33,我在……做什么……？
28,唉……<br>我也休息一下吧。
27,我也累了。<br>我还不行。还要变得更强……
26,让我在这里休息一下～……<br>我已经没办法再施术了……
25,这样啊。<br>你们好厉害啊！
24,烦恼的气息消失了……<br>亚欧伊德斯和观众应该都没事了……
23,这应该不算是没事。
22,啊哈哈……当然了。<br>只是有那么一点使不上劲了～
20,还好吗！？
19,啊！<br>大家没事吧！？
18,<span class='scene-font-katari'>维持结界的神将们筋疲力尽，倒在了地上。</span>
16,啊……
14,呜呜……
12,唉……
10,呜……
9,观众们……<br>都失去意识了吗……？
8,<span class='scene-font-katari'>只有巴库拉的笛声还在回响。</span>
7,<span class='scene-font-katari'>隆隆轰鸣已经消失，舞台下的观众们纷纷倒地。</span>
6,<span class='scene-font-katari'>神圣的光芒笼罩四周，姬塔一行眼中的光景变得与之前迥然不同。</span>
0-synopsis,亚欧伊德斯和观众们的烦恼被净化了。观众们失去意识纷纷倒下，亚欧伊德斯则呆然伫立在原地。慢慢想起发生了什么的亚欧伊德斯察觉到巴库拉的笛声拯救了自己，提议与巴库拉合奏。巴库拉的开悟之心与亚欧伊德斯的人气让音乐获得了治愈之力，净化了世界各地的烦恼。
0-chapter_name,第5话 爱憎GIG
