id,trans
79,（手撕柴火！？简直像是……\n撕奶酪一样……）
78,我们来撕我们来撕。
77,这个，用手撕开不就好了吗？
76,（呜哦！？）
75,瓦姬拉刀光一闪，\n大块的木柴纵向被劈成两半。
72,哈！
71,总之只要砍细就行了吧？既然如此……
70,在这样的碧卡拉身旁瓦姬拉拔出了刀。
69,（必、必须得稍微帮上大家的忙才行……）
68,从失神状态恢复过来的碧卡拉从榭洛科特手中接过柴刀，卷起袖子鼓足干劲。
67,啊，那……我来吧……\n毕竟给大家添了麻烦……\n我也有使用柴刀的经验……
66,那么为了让火不熄灭，我们也来劈柴吧～\n柴刀也准备好了，请用～
65,我还以为只是把树砍倒劈开而已呢……
64,制作柴火真不容易啊……\n之前从没想过这些，\n往后可得好好珍惜地使用了呢。
63,这里靠近湖泊，也更潮湿，\n干燥起来估计要更久吧～
62,干燥不足的柴火容易爆裂～\n可能会有火星飞溅，危险性也会增加～\n还会导致暖炉等设备故障哦～
61,要那么久吗！？\n真是费了不少功夫啊……
60,柴火的学问很深奥呢～\n把原木劈开放置等其干燥，\n至少得留出一年的时间呢～
59,是这样啊……光是柴火这一件事\n就有这么大的区别啊。
58,不过露营地有分发木柴～\n大家权当参考记一下就好～
57,容易剥掉树皮的是针叶树～\n比较难剥掉的是阔叶树，\n也有这种容易区分的办法哦～
56,这就只能靠经验的积累了～\n不过木柴偶尔也会带着树皮～
55,咦～？那要怎么区分呢？
54,相对的阔叶树柴火虽然不容易点燃，\n但一旦点着就能长时间燃烧～
53,针叶树含有油脂成分，\n叶子和木柴都容易燃烧，\n但缺点是燃烧时间短～
52,正是如此～松果也属于针叶树～\n作为引火物非常好用哦～
51,我听说过。\n叶子细长的是针叶树……对吧？
50,顺带一提～\n柴火还有针叶树和阔叶树的区别哦～
49,呜嘻嘻嘻……♪\n新娘修行中要做菜，所以我经常用火呢……
48,夏托拉小姐说得对～\n柴火分为大块、中块、小块～\n从小的开始烧起吧～
47,要先加小块的柴哦……\n松果之类的也可以哦……？
46,咦～？怎么感觉火不太容易点着呢……
45,在失去鼠耳陷入失神状态的碧卡拉身旁，\n十二神将们正在添加柴火。
44,你到底在说什么啊！？
43,我明明记着自己不是个大小姐……\n却忘了自己是个废物这件事……
42,咦？那是关于什么……？
41,不是那样的……\n不是关于这件事……
40,怎么会呢……\n完全不需要道歉。你没事就好。
39,换好衣服回来的碧卡拉\n眼泪扑簌簌地往下掉。
38,呜呜……兑、兑不齐……\n则次给你们添麻饭了……
36,啊……回来了～……\n碧卡拉，你还好吗……？
30,唔呀啊啊啊啊啊……！
29,碧琪！那只是耳饰！\n摘下来就好了！\n把鼠耳摘下来就好了！
28,呀……！呀啊啊啊啊啊……！
27,陷入恐慌的碧卡拉盲目地乱跑出去，\n瓦姬拉紧跟其后追赶。
25,呜呀啊啊啊啊啊！？
24,碧卡拉头顶的耳饰上有火焰摇曳。
23,咦……？
22,<span class='scene-font-4'>耳朵──！</span>\n你的鼠耳烧起来了！
21,碧卡拉！？等、等一下……\n你靠太近了！？
20,她完全忘记了在私生活中她是不戴鼠耳的。
19,这手法和她独自生活时完全一样，但是……
18,呼——！呼——！
17,碧卡拉把柴火置在火上，俯下身子吹气。
16,（从刚才起就完全没派上用场，并非大小姐的我必须在这里稍微起点作用才行……！）
15,接下来只要添柴就行了呢！\n我来做吧！
14,黄把燃烧的木头扔进篝火台后，\n手持柴火的碧卡拉走上前来。
9,是的。为了让它能通入空气，\n我稍微下了点功夫。
8,篝火台可以移动，\n而且空气能从下面进入所以更容易生火～
7,这个露营地允许直接生火，但在不允许的地方就需要用到篝火台了哦～
6,这个叫篝火台吗？
5,这个篝火台是您自己设计出来的吗～？\n太令人惊讶了～！
4,这是用来生篝火的底座哦。\n我看到库库鲁君她们生篝火，\n就想有这个的话会很方便。
3,玛琪拉展示了一个四条腿顶部\n装有铁板的奇妙物体。
2,嗯？这是什么……？
1,黄君，能不能把你手里\n那块燃烧的木头放进这里面来？
0-synopsis,阿妮拉等人尝试使用玛琪拉制作的篝火台生起篝火。有生火经验的碧卡拉想要帮忙于是主动添加柴火，却因靠火太近点燃了鼠耳。失去鼠耳的她一度陷入失神。其后，一行人各自用各自的方法劈柴，准备好了所需的柴火。就这样，阿妮拉等人围着自己动手生起的篝火，重新开始了十二神将会议。
0-chapter_name,第2话 篝火露营
